22.4	53.8
23	56
23.6	55.7
24	54.4
25	54.4
25.8	55.2
26.5	55.4
27.2	55.7
28	57.7
29	59
30	58.6
30.7	58.3
31.5	58.7
32.5	61.7
33.5	64.2
34.5	66.3
35.5	68.9
36.5	71.2
37.5	73.3
38.7	75.6
40	78.2
41.2	80
42.5	81.5
43.7	83.1
45	84.6
46.2	86
47.5	87.5
48.7	88.4
50	89.2
51.5	90
53	91
54.5	92.1
56	93.2
58	94.2
60	95.1
61.5	96
63	96.8
65	97.4
67	98
69	98.6
71	99.3
73	100.1
75	101
77.5	101.5
80	102.2
82.5	102.8
85	103.4
87.5	103.8
90	103.9
92.5	103.7
95	103.4
97.5	102.8
100	102.2
103	101.8
106	101.5
109	101.6
112	101.7
115	101.8
118	101.9
122	101.7
125	101.4
128	101.2
132	100.9
136	100.6
140	100.3
145	100
150	99.8
155	99.5
160	99.4
165	99.3
170	99.6
175	99.8
180	99.6
185	99.4
190	99
195	98.7
200	98.2
206	97.5
212	96.5
218	95.8
224	96.4
230	97.1
236	97.5
240	97.2
250	96.5
258	95.8
265	95
272	94.2
280	93.7
290	93.5
300	93.4
307	93.2
315	93.2
325	93.2
335	93.3
345	93.3
355	93.2
365	93.1
375	92.7
387	92.2
400	91.4
412	90.3
425	89.4
437	89
450	89.1
462	89.5
475	89.9
487	89.7
500	89.2
515	88.8
530	88.4
545	88.1
560	87.5
580	87.1
600	87.2
615	87.5
630	87.7
650	87.6
670	87.4
690	87.3
710	87.6
730	88
750	88.3
775	88.6
800	88.6
825	88
850	86.7
875	85.4
900	85.1
925	85
950	83.6
975	80.9
1000	79.5
1030	79.6
1060	79.5
1090	78.1
1120	75.7
1150	73.1
1180	71.6
1220	71.6
1250	72.6
1280	73.9
1320	75
1360	75
1400	73.2
1450	71.3
1500	70.9
1550	71.9
1600	74.3
1650	75.7
1700	75.6
1750	75.3
1800	74.4
1850	74.6
1900	75.4
1950	75
2000	74.6
2060	75.2
2120	75.9
2180	75.5
2240	74.1
2300	72
2360	69.9
2400	68.6
2500	67.2
2580	65.6
2650	64.9
2720	66.3
2800	68.5
2900	69.1
3000	69.2
3070	69.6
3150	70.6
3250	70.3
3350	69.6
3450	69.4
3550	68.4
3650	67.2
3750	65.5
3870	63.6
4000	60.7
4120	59.6
4250	60
4370	61.2
4500	63.5
4620	65.2
4750	65.9
4870	66
5000	65
5150	63.4
5300	62.2
5450	61.3
5600	60.8
5800	60.2
6000	61
6150	61.4
6300	60.2
6500	59.5
6700	59.8
6900	58.7
7100	56.7
7300	56.6
7500	57.6
7750	59.9
8000	62.1
8250	61.8
8500	60
8750	56.8
9000	55.7
9250	57.8
9500	58.2
9750	56.5
10000	55.5
10300	57.8
10600	59.3
10900	58.4
11200	56.1
11500	56.6
11800	56.8
12200	55.5
12500	55.9
12800	56.9
13200	57.6
13600	56.6
14000	55.7
14500	53.8
15000	50
15500	49.5
16000	49.8
16500	48
17000	45.3
17500	47.4
18000	46.6
18500	38
19000	24.6
19500	21.3
20000	27.7
20600	36.9
21200	43.1
21800	40.9
22400	32.7
