22.4	57.7
23	59.9
23.6	59.6
24	58.3
25	58.3
25.8	59.1
26.5	59.3
27.2	59.5
28	61.5
29	62.9
30	62.5
30.7	62.2
31.5	62.6
32.5	65.6
33.5	68.1
34.5	70.2
35.5	72.8
36.5	75.1
37.5	77.2
38.7	79.5
40	82.1
41.2	83.9
42.5	85.4
43.7	87
45	88.5
46.2	90
47.5	91.4
48.7	92.4
50	93.2
51.5	94
53	95.1
54.5	96.2
56	97.3
58	98.3
60	99.2
61.5	100.2
63	101
65	101.7
67	102.3
69	102.9
71	103.7
73	104.5
75	105.5
77.5	106.1
80	106.8
82.5	107.5
85	108.1
87.5	108.6
90	108.8
92.5	108.7
95	108.3
97.5	107.9
100	107.4
103	107
106	106.9
109	107
112	107.2
115	107.4
118	107.5
122	107.5
125	107.3
128	107.1
132	107
136	106.8
140	106.6
145	106.4
150	106.2
155	106.1
160	106
165	106.1
170	106.4
175	106.8
180	106.7
185	106.6
190	106.3
195	106.1
200	105.8
206	105.2
212	104.3
218	103.7
224	104.5
230	105.5
236	106.1
240	106.1
250	105.8
258	105.5
265	105.2
272	105
280	105
290	105.2
300	105.3
307	105.4
315	105.4
325	105.5
335	105.6
345	105.7
355	105.7
365	105.8
375	105.9
387	105.9
400	105.6
412	105.2
425	104.9
437	104.8
450	105
462	105.5
475	105.7
487	105.5
500	105.1
515	105
530	105.1
545	105.3
560	105
580	104.4
600	104
615	103.5
630	102.8
650	102.1
670	101.8
690	102
710	102.7
730	103.2
750	103
775	102.2
800	101.5
825	101.4
850	101.5
875	102
900	103.5
925	105.2
950	106.1
975	105.7
1000	104.8
1030	103.1
1060	99.6
1090	96.2
1120	93.7
1150	92.3
1180	92.1
1220	92.2
1250	92.3
1280	93.2
1320	94.7
1360	96
1400	96.7
1450	97.4
1500	98
1550	97.4
1600	96.8
1650	96.5
1700	96.2
1750	95.8
1800	94.9
1850	95.2
1900	96.4
1950	96.9
2000	97.6
2060	98.1
2120	98.4
2180	97.5
2240	96.2
2300	94.6
2360	93.5
2400	94.5
2500	95
2580	95.3
2650	95.7
2720	96.2
2800	97.3
2900	97.3
3000	96.9
3070	97.5
3150	98.4
3250	98.2
3350	97.5
3450	96.8
3550	95.9
3650	95.6
3750	96.2
3870	96.7
4000	96.7
4120	97.1
4250	96.7
4370	96.7
4500	97.6
4620	97.5
4750	97.1
4870	96.4
5000	95
5150	93.9
5300	94.3
5450	95.9
5600	96.5
5800	96
6000	95.6
6150	95.2
6300	94.3
6500	94.5
6700	96.1
6900	96.4
7100	95.5
7300	94.8
7500	94.1
7750	94.6
8000	96
8250	96.7
8500	96.3
8750	94.6
9000	94.5
9250	97.9
9500	99.5
9750	98.2
10000	96.6
10300	97.7
10600	98.2
10900	96.9
11200	95.5
11500	96.5
11800	96.6
12200	94.9
12500	94.9
12800	96.4
13200	98.1
13600	98.3
14000	97.6
14500	96.4
15000	93.8
15500	92
16000	92
16500	89.8
17000	84.7
17500	84.7
18000	81.5
18500	71.4
19000	57.8
19500	52.3
20000	54.9
20600	56.5
21200	58.2
21800	55.7
22400	49.4
