22.4	53.7
23	56
23.6	55.7
24	54.3
25	54.4
25.8	55.1
26.5	55.3
27.2	55.6
28	57.6
29	58.9
30	58.5
30.7	58.2
31.5	58.6
32.5	61.6
33.5	64.1
34.5	66.2
35.5	68.8
36.5	71.1
37.5	73.2
38.7	75.5
40	78
41.2	79.9
42.5	81.4
43.7	82.9
45	84.4
46.2	85.9
47.5	87.3
48.7	88.2
50	89
51.5	89.8
53	90.9
54.5	92
56	93
58	94
60	94.9
61.5	95.8
63	96.6
65	97.2
67	97.8
69	98.4
71	99.1
73	99.9
75	100.8
77.5	101.3
80	102
82.5	102.6
85	103.1
87.5	103.5
90	103.6
92.5	103.5
95	103.1
97.5	102.5
100	102
103	101.5
106	101.2
109	101.3
112	101.4
115	101.5
118	101.5
122	101.3
125	101
128	100.7
132	100.5
136	100.2
140	99.8
145	99.5
150	99.2
155	98.9
160	98.7
165	98.6
170	98.8
175	99
180	98.7
185	98.4
190	98
195	97.6
200	97
206	96.2
212	95
218	94.2
224	94.6
230	95.2
236	95.4
240	94.9
250	94.1
258	93.2
265	92.4
272	91.8
280	91.5
290	91.5
300	91.6
307	91.6
315	91.6
325	91.6
335	91.5
345	91.4
355	91.1
365	90.9
375	90.7
387	90.5
400	90.2
412	89.8
425	89.7
437	89.8
450	90.2
462	90.8
475	91.1
487	90.9
500	90.6
515	90.4
530	90.5
545	90.4
560	89.9
580	89.1
600	88.4
615	87.8
630	87
650	86.2
670	85.5
690	85.2
710	85.6
730	85.6
750	85
775	83.6
800	82.5
825	82.2
850	82.6
875	83.7
900	85.6
925	87.3
950	87.4
975	85.7
1000	83.6
1030	81
1060	77.2
1090	73.2
1120	69.8
1150	66.4
1180	65
1220	66.1
1250	67.1
1280	68.6
1320	69.5
1360	68.5
1400	65.8
1450	64.8
1500	66.9
1550	68.7
1600	69.1
1650	68.5
1700	66.8
1750	65
1800	64.6
1850	65.6
1900	66.4
1950	66.9
2000	67.2
2060	67.8
2120	69.2
2180	69.1
2240	68.4
2300	67.5
2360	66.2
2400	66.4
2500	66.1
2580	64.9
2650	64.8
2720	64.6
2800	65.8
2900	67.2
3000	67.4
3070	69
3150	70.4
3250	70.2
3350	69.1
3450	68.1
3550	67.5
3650	66.9
3750	67.3
3870	67.3
4000	66.3
4120	65.5
4250	64.4
4370	63.7
4500	64
4620	63.7
4750	62.7
4870	61.8
5000	60.9
5150	60.2
5300	61
5450	62.9
5600	63.5
5800	62.8
6000	61.8
6150	60.5
6300	58.7
6500	57.6
6700	58.7
6900	58.8
7100	57.2
7300	56.4
7500	55.8
7750	56.3
8000	58.4
8250	59.5
8500	58.3
8750	55.1
9000	52.2
9250	51.9
9500	53.1
9750	53.3
10000	54.2
10300	57.4
10600	58.8
10900	57.4
11200	55
11500	54.5
11800	54.5
12200	54.1
12500	55.1
12800	57.2
13200	58.8
13600	58.3
14000	57.4
14500	55.5
15000	50.9
15500	48.1
16000	48.2
16500	47.4
17000	44.4
17500	47.5
18000	48
18500	38
19000	24.8
19500	19.5
20000	23.4
20600	31.5
21200	37.8
21800	36.4
22400	29
