22.4	56.8
23	59.1
23.6	58.8
24	57.5
25	57.6
25.8	58.3
26.5	58.6
27.2	58.8
28	60.8
29	62.2
30	61.8
30.7	61.5
31.5	61.9
32.5	65
33.5	67.5
34.5	69.6
35.5	72.3
36.5	74.6
37.5	76.8
38.7	79.1
40	81.6
41.2	83.5
42.5	85.1
43.7	86.7
45	88.2
46.2	89.7
47.5	91.2
48.7	92.1
50	93
51.5	93.9
53	95
54.5	96.1
56	97.3
58	98.3
60	99.3
61.5	100.2
63	101.1
65	101.8
67	102.4
69	103.1
71	103.9
73	104.8
75	105.8
77.5	106.4
80	107.2
82.5	107.9
85	108.5
87.5	109
90	109.3
92.5	109.2
95	108.9
97.5	108.5
100	108
103	107.6
106	107.5
109	107.7
112	108
115	108.2
118	108.3
122	108.2
125	108.1
128	107.9
132	107.8
136	107.6
140	107.4
145	107.2
150	107
155	106.8
160	106.8
165	106.8
170	107.1
175	107.4
180	107.3
185	107
190	106.8
195	106.5
200	106
206	105.4
212	104.4
218	103.8
224	104.6
230	105.6
236	106.2
240	106.3
250	106.1
258	106
265	106
272	106.1
280	106.2
290	106.4
300	106.5
307	106.4
315	106.3
325	106.2
335	106
345	106
355	105.9
365	106.1
375	106.4
387	106.7
400	106.7
412	106.4
425	106
437	105.8
450	105.6
462	105.7
475	105.6
487	105.2
500	104.9
515	105.1
530	105.7
545	106
560	105.6
580	104.8
600	104
615	103.5
630	103.2
650	103.4
670	103.7
690	104.3
710	105.1
730	105.6
750	105.8
775	106.2
800	106.6
825	106.5
850	105.7
875	104.6
900	104.4
925	104.7
950	104.7
975	104.8
1000	105.8
1030	106.9
1060	106.8
1090	105.8
1120	104.5
1150	103.2
1180	102.5
1220	102.3
1250	102.4
1280	103.1
1320	103.8
1360	104.2
1400	103.9
1450	103.9
1500	104.1
1550	103.6
1600	103.5
1650	103.7
1700	103.6
1750	103.5
1800	103.1
1850	103.3
1900	103.9
1950	103.7
2000	103.4
2060	103.7
2120	104.4
2180	104.7
2240	104.6
2300	104.1
2360	103.6
2400	104.1
2500	104.3
2580	104
2650	104
2720	104.4
2800	105
2900	104.7
3000	104.2
3070	104.6
3150	105.4
3250	105.4
3350	104.6
3450	104
3550	103.4
3650	103.2
3750	103.6
3870	103.9
4000	104
4120	104.4
4250	104.3
4370	104.4
4500	105.1
4620	105.1
4750	104.9
4870	104.6
5000	103.8
5150	103.1
5300	103.5
5450	104.9
5600	105.3
5800	104.7
6000	104.5
6150	104.4
6300	103.6
6500	103.8
6700	105.5
6900	105.8
7100	104.8
7300	104.2
7500	103.5
7750	104.1
8000	105.9
8250	106.6
8500	106.1
8750	104.2
9000	103.3
9250	105.9
9500	107
9750	105.4
10000	104.1
10300	105.6
10600	106.4
10900	105.7
11200	104.5
11500	105.7
11800	106.4
12200	105.2
12500	105.3
12800	106.2
13200	107
13600	107.4
14000	107.5
14500	106.8
15000	104.6
15500	103
16000	103.8
16500	102.5
17000	99.5
17500	101.9
18000	100.5
18500	90.5
19000	75.9
19500	67.9
20000	68.5
20600	71.2
21200	74.9
21800	74.2
22400	68.2
