22.4	57.9
23	60.2
23.6	59.9
24	58.5
25	58.6
25.8	59.4
26.5	59.6
27.2	59.8
28	61.8
29	63.2
30	62.8
30.7	62.5
31.5	62.9
32.5	65.9
33.5	68.4
34.5	70.5
35.5	73.1
36.5	75.4
37.5	77.6
38.7	79.9
40	82.4
41.2	84.3
42.5	85.8
43.7	87.4
45	88.9
46.2	90.4
47.5	91.8
48.7	92.7
50	93.6
51.5	94.4
53	95.5
54.5	96.6
56	97.7
58	98.7
60	99.7
61.5	100.6
63	101.4
65	102.1
67	102.7
69	103.4
71	104.2
73	105
75	106
77.5	106.6
80	107.3
82.5	108
85	108.6
87.5	109.1
90	109.3
92.5	109.2
95	108.9
97.5	108.5
100	108
103	107.6
106	107.5
109	107.6
112	107.9
115	108.1
118	108.2
122	108.1
125	108
128	107.8
132	107.6
136	107.4
140	107.3
145	107.1
150	106.9
155	106.8
160	106.7
165	106.8
170	107.1
175	107.4
180	107.4
185	107.2
190	106.9
195	106.7
200	106.4
206	105.8
212	104.9
218	104.4
224	105.2
230	106.2
236	106.8
240	106.9
250	106.7
258	106.4
265	106.3
272	106.1
280	106.2
290	106.3
300	106.4
307	106.4
315	106.4
325	106.4
335	106.5
345	106.6
355	106.7
365	106.9
375	107.1
387	107.3
400	107.2
412	106.8
425	106.4
437	106.2
450	106.3
462	106.6
475	106.7
487	106.4
500	106.1
515	106.1
530	106.4
545	106.6
560	106.3
580	105.4
600	104.8
615	104.2
630	103.7
650	103.4
670	103.5
690	104
710	104.8
730	105.2
750	105.2
775	105.1
800	105.2
825	105.2
850	104.7
875	104.1
900	104.5
925	105.4
950	105.6
975	104.7
1000	104.1
1030	104.2
1060	103.8
1090	103.4
1120	103
1150	102.3
1180	101.9
1220	101.7
1250	101.7
1280	102.2
1320	102.5
1360	101.9
1400	100.3
1450	99.2
1500	98.3
1550	97.3
1600	97.1
1650	96.7
1700	96.2
1750	96.1
1800	96.2
1850	97.7
1900	99.9
1950	101.2
2000	102.3
2060	103.7
2120	104.8
2180	104.9
2240	104.3
2300	103.2
2360	102.5
2400	103.1
2500	103.4
2580	103.2
2650	102.7
2720	102.7
2800	102.9
2900	102.5
3000	102.1
3070	102.7
3150	103.6
3250	103.4
3350	102.7
3450	102.2
3550	101.9
3650	101.9
3750	102.5
3870	102.9
4000	102.8
4120	103.1
4250	103
4370	103
4500	103.9
4620	103.9
4750	103.6
4870	103
5000	102.1
5150	101.2
5300	101.6
5450	103.1
5600	103.6
5800	103.2
6000	103
6150	102.9
6300	102.3
6500	102.8
6700	104.7
6900	105.1
7100	104.1
7300	103.4
7500	102.7
7750	103.3
8000	105
8250	105.6
8500	105.2
8750	103.6
9000	103.1
9250	106.3
9500	107.8
9750	106.6
10000	105.3
10300	106.8
10600	107.6
10900	106.6
11200	105.1
11500	106
11800	106.4
12200	104.8
12500	105
12800	106.2
13200	107.4
13600	107.9
14000	108
14500	107.4
15000	105.4
15500	103.8
16000	103.8
16500	102
17000	98.2
17500	99.9
18000	98.4
18500	88.3
19000	73.8
19500	66.1
20000	66.9
20600	69.8
21200	71.7
21800	69.3
22400	62.4
