22.4	55.7
23	58
23.6	57.7
24	56.3
25	56.4
25.8	57.2
26.5	57.4
27.2	57.7
28	59.7
29	61
30	60.7
30.7	60.4
31.5	60.8
32.5	63.8
33.5	66.4
34.5	68.5
35.5	71.1
36.5	73.4
37.5	75.6
38.7	77.9
40	80.4
41.2	82.3
42.5	83.8
43.7	85.4
45	87
46.2	88.5
47.5	89.9
48.7	90.8
50	91.7
51.5	92.5
53	93.6
54.5	94.7
56	95.9
58	96.9
60	97.8
61.5	98.7
63	99.6
65	100.2
67	100.8
69	101.5
71	102.2
73	103.1
75	104
77.5	104.6
80	105.3
82.5	106
85	106.6
87.5	107.1
90	107.3
92.5	107.2
95	106.8
97.5	106.4
100	105.8
103	105.4
106	105.3
109	105.4
112	105.6
115	105.8
118	105.9
122	105.8
125	105.6
128	105.4
132	105.1
136	104.9
140	104.7
145	104.4
150	104.2
155	104
160	103.8
165	103.8
170	104.1
175	104.2
180	104.1
185	103.8
190	103.4
195	103
200	102.5
206	101.7
212	100.6
218	99.8
224	100.4
230	101.2
236	101.7
240	101.7
250	101.6
258	101.5
265	101.6
272	101.8
280	102.1
290	102.3
300	102.4
307	102.3
315	102
325	101.5
335	101
345	100.5
355	100
365	99.6
375	99.7
387	100
400	100.2
412	100.2
425	100.2
437	100.2
450	100.2
462	100.3
475	100.3
487	100
500	99.9
515	100.4
530	101.3
545	102
560	101.8
580	101.1
600	100.4
615	100
630	99.9
650	99.9
670	100.2
690	100.6
710	100.9
730	100.6
750	99.9
775	99.2
800	98.9
825	98.4
850	97.4
875	96.6
900	97
925	98.4
950	98.9
975	97.3
1000	95.3
1030	94.5
1060	94.4
1090	95
1120	95
1150	93.2
1180	90.5
1220	88.2
1250	87.6
1280	89.3
1320	91.9
1360	93.8
1400	94.5
1450	94.9
1500	94.4
1550	92.5
1600	90.5
1650	89.1
1700	88.2
1750	87.7
1800	87.2
1850	87.5
1900	88.1
1950	87.8
2000	87.1
2060	87.3
2120	88.6
2180	89.4
2240	89.1
2300	88.6
2360	88
2400	88.5
2500	89.2
2580	88.9
2650	88.6
2720	88.9
2800	89.8
2900	90.3
3000	90.7
3070	91.8
3150	93.1
3250	93.1
3350	92.3
3450	91.8
3550	91.5
3650	91.4
3750	91.9
3870	91.8
4000	91.2
4120	91.2
4250	90.8
4370	90.6
4500	90.9
4620	90.7
4750	90.5
4870	90.2
5000	89.8
5150	89.4
5300	90.2
5450	92.2
5600	92.9
5800	92.2
6000	91.3
6150	90.7
6300	89.5
6500	89.3
6700	90.7
6900	90.6
7100	89.2
7300	88.4
7500	87.6
7750	88.2
8000	90
8250	90.5
8500	89.7
8750	87.7
9000	86.7
9250	89.6
9500	91
9750	89.5
10000	87.9
10300	88.9
10600	88.8
10900	87.6
11200	86.7
11500	88.6
11800	90.5
12200	89.7
12500	89.7
12800	90.6
13200	91.7
13600	91.9
14000	91.8
14500	91
15000	88.1
15500	86.3
16000	86.2
16500	84.2
17000	79.8
17500	80.8
18000	79.2
18500	69.3
19000	56.6
19500	49.6
20000	48.6
20600	50.6
21200	53.1
21800	50.5
22400	43.7
