Freq[Hz]     dBSPL  Phase[Deg]
5.8564453e+03 5.4537188e+01 -4.6473268e+01
6.0629883e+03 5.5440539e+01 1.2067032e+02
6.2768555e+03 4.7917645e+01 1.3955246e+02
6.4980469e+03 5.5394125e+01 -3.6722936e+01
6.7265625e+03 5.9087982e+01 7.1501168e+01
6.9638672e+03 5.6970248e+01 -1.7981306e+02
7.2099609e+03 5.9518909e+01 -9.2204715e+01
7.4648438e+03 5.6998585e+01 -5.8809655e+01
7.7270508e+03 5.6203278e+01 7.0601682e+01
7.9995117e+03 5.4296183e+01 1.5418229e+01
8.2822266e+03 4.9695062e+01 -3.0934343e+01
8.5737305e+03 4.8222399e+01 -3.0041553e+01
8.8769531e+03 5.2302707e+01 -5.1342594e+01
9.1889648e+03 5.1847529e+01 -6.9532405e+01
9.5141602e+03 4.7941182e+01 -4.6522533e+01
9.8496094e+03 5.0183682e+01 -2.3717143e+01
1.0196777e+04 4.8041622e+01 -1.1598810e+02
1.0555664e+04 4.9898115e+01 -9.2079725e+01
1.0927734e+04 4.5813156e+01 -4.8414768e+01
1.1312988e+04 4.7678954e+01 -1.4745090e+02
1.1712891e+04 4.9774518e+01 1.0064016e+02
1.2125977e+04 4.8270115e+01 -5.3005987e+00
1.2553711e+04 4.8255829e+01 -7.2603772e+01
1.2996094e+04 4.3712296e+01 -1.5167057e+02
1.3454590e+04 4.7919514e+01 5.0225167e+01
1.3929199e+04 4.8339871e+01 -1.4185253e+02
1.4419922e+04 4.7960295e+01 2.1932287e+01
1.4928223e+04 4.8254448e+01 1.6848304e+02
1.5455566e+04 4.6518641e+01 -7.8339066e+01
1.6000488e+04 4.8688838e+01 -4.8683036e+00
1.6564453e+04 4.9585305e+01 8.0331454e+01
1.7148926e+04 4.5085835e+01 1.4974481e+02
1.7752441e+04 4.6649532e+01 -1.4975987e+02
1.8379395e+04 4.2230498e+01 -1.1343096e+02
1.9026855e+04 3.9585869e+01 -8.1154327e+01
1.9697754e+04 4.2883196e+01 -9.0891155e+01
1.9999512e+04 4.8852727e+01 -5.9691118e+01
