Freq[Hz]     dBSPL  Phase[Deg]
6.5917969e+02 8.6929718e+01 4.9835671e+01
6.8261719e+02 8.6680522e+01 1.8211470e+01
7.0751953e+02 8.6882380e+01 -1.3650283e+01
7.3242188e+02 8.7353069e+01 -4.4175608e+01
7.5732422e+02 8.7469182e+01 -7.7702126e+01
7.8515625e+02 8.7547038e+01 -1.1112705e+02
8.1152344e+02 8.6823161e+01 -1.4796299e+02
8.4082031e+02 8.7143290e+01 1.7687345e+02
8.7011719e+02 8.7163764e+01 1.4169483e+02
9.0087891e+02 8.7197221e+01 9.8797393e+01
9.3310547e+02 8.7302573e+01 5.5826561e+01
9.6533203e+02 8.6498676e+01 1.5681923e+01
1.0004883e+03 8.6162551e+01 -2.9839747e+01
1.0356445e+03 8.5902936e+01 -7.1847936e+01
1.0722656e+03 8.5556408e+01 -1.1486385e+02
1.1088867e+03 8.5446614e+01 -1.5755262e+02
1.1484375e+03 8.5442701e+01 1.5227025e+02
1.1894531e+03 8.5193350e+01 1.0304073e+02
1.2304688e+03 8.5021338e+01 5.3372552e+01
1.2744141e+03 8.4927045e+01 1.0868286e+00
1.3198242e+03 8.4686844e+01 -5.2207209e+01
1.3666992e+03 8.4903246e+01 -1.0968659e+02
1.4135742e+03 8.4975902e+01 -1.6554268e+02
1.4633789e+03 8.4969316e+01 1.3193830e+02
1.5161133e+03 8.4715993e+01 6.7714015e+01
1.5688477e+03 8.4184533e+01 3.0547848e+00
1.6245117e+03 8.4094401e+01 -5.9904078e+01
1.6816406e+03 8.4601052e+01 -1.2770854e+02
1.7416992e+03 8.4658269e+01 1.5819040e+02
1.8032227e+03 8.4150507e+01 8.4053290e+01
1.8662109e+03 8.3634169e+01 1.2183266e+01
1.9321289e+03 8.3830368e+01 -6.2893928e+01
1.9995117e+03 8.4646252e+01 -1.4374530e+02
2.0698242e+03 8.4433858e+01 1.2820760e+02
2.1430664e+03 8.3634153e+01 4.2881512e+01
2.2192383e+03 8.3743728e+01 -4.0978938e+01
2.2968750e+03 8.4217438e+01 -1.3174230e+02
2.3789063e+03 8.4119555e+01 1.3385411e+02
2.4624023e+03 8.4352246e+01 3.7712027e+01
2.5488281e+03 8.4339028e+01 -6.3816497e+01
2.6396484e+03 8.3860813e+01 -1.6543017e+02
2.7319336e+03 8.4220733e+01 9.1922857e+01
2.8286133e+03 8.4371430e+01 -1.8646959e+01
2.9282227e+03 8.4087231e+01 -1.2979279e+02
3.0307617e+03 8.4716344e+01 1.1879969e+02
3.1376953e+03 8.5267909e+01 -4.9062374e+00
3.2490234e+03 8.5012625e+01 -1.3216870e+02
3.3632813e+03 8.4782229e+01 9.8977173e+01
3.4819336e+03 8.4262211e+01 -3.2664542e+01
3.6049805e+03 8.4036568e+01 -1.6749752e+02
3.7324219e+03 8.3483459e+01 5.4931895e+01
3.8642578e+03 8.4011042e+01 -8.7060458e+01
4.0004883e+03 8.3863959e+01 1.2282594e+02
4.1411133e+03 8.4201256e+01 -2.9490495e+01
4.2875977e+03 8.3690663e+01 1.6894898e+02
4.4384766e+03 8.4263633e+01 6.1466031e+00
4.5952148e+03 8.3943238e+01 -1.6494880e+02
4.7563477e+03 8.4118925e+01 1.6385015e+01
4.9248047e+03 8.3317578e+01 -1.6441389e+02
5.0976563e+03 8.2780826e+01 9.4176263e+00
5.2778320e+03 8.3034951e+01 1.7742698e+02
5.4638672e+03 8.3017997e+01 -1.7431559e+01
5.6572266e+03 8.3153207e+01 1.3297284e+02
5.8564453e+03 8.4351854e+01 -8.0126630e+01
6.0629883e+03 8.4831371e+01 5.4292520e+01
6.2768555e+03 8.4969665e+01 1.7950574e+02
6.4980469e+03 8.4786424e+01 -6.3758386e+01
6.7265625e+03 8.4668756e+01 4.6873058e+01
6.9638672e+03 8.4213721e+01 1.5241983e+02
7.2099609e+03 8.3867696e+01 -1.1427316e+02
7.4648438e+03 8.3887870e+01 -2.7683666e+01
7.7270508e+03 8.3678457e+01 5.1878068e+01
7.9995117e+03 8.3675201e+01 1.1747267e+02
8.2822266e+03 8.3943341e+01 1.7276133e+02
8.5737305e+03 8.4100262e+01 -1.4010465e+02
8.8769531e+03 8.4062240e+01 -1.0560747e+02
9.1889648e+03 8.4160693e+01 -8.0973122e+01
9.5141602e+03 8.4385156e+01 -7.1499181e+01
9.8496094e+03 8.4417960e+01 -7.2675240e+01
1.0196777e+04 8.4382155e+01 -8.4956288e+01
1.0555664e+04 8.4384865e+01 -1.0965787e+02
1.0927734e+04 8.4476357e+01 -1.4791741e+02
1.1312988e+04 8.4602445e+01 1.5835979e+02
1.1712891e+04 8.4669975e+01 8.8707252e+01
1.2125977e+04 8.4690730e+01 5.1107851e+00
1.2553711e+04 8.4760353e+01 -9.5487852e+01
1.2996094e+04 8.4759680e+01 1.4683900e+02
1.3454590e+04 8.4432322e+01 9.8441669e+00
1.3929199e+04 8.3566084e+01 -1.4441089e+02
1.4419922e+04 8.2206512e+01 4.7284936e+01
1.4928223e+04 8.0915046e+01 -1.3314258e+02
1.5455566e+04 8.0738076e+01 2.7528767e+01
1.6000488e+04 8.0899337e+01 1.6678432e+02
1.6564453e+04 8.1147455e+01 -7.5408649e+01
1.7148926e+04 8.1359242e+01 1.9612618e+01
1.7752441e+04 8.1664041e+01 9.4777025e+01
1.8379395e+04 8.1706545e+01 1.4393554e+02
1.9026855e+04 8.1692796e+01 1.7229254e+02
1.9697754e+04 8.2082516e+01 1.7472239e+02
1.9999512e+04 8.2009139e+01 -1.5015071e+02
