Freq[Hz]     dBSPL  Phase[Deg]
7.7270508e+03 6.9503094e+01 9.8511637e+01
7.9995117e+03 6.9031951e+01 1.6601288e+02
8.2822266e+03 6.8631370e+01 -1.3379489e+02
8.5737305e+03 6.8027722e+01 -8.9035649e+01
8.8769531e+03 6.5957741e+01 -4.9722770e+01
9.1889648e+03 6.5256232e+01 -1.8340096e+01
9.5141602e+03 6.5124226e+01 -1.7476509e+00
9.8496094e+03 6.3870099e+01 6.2582637e-02
1.0196777e+04 6.2642983e+01 4.5251599e+00
1.0555664e+04 6.2694056e+01 -7.6083391e+00
1.0927734e+04 6.1987777e+01 -3.6556265e+01
1.1312988e+04 6.2046576e+01 -7.5969521e+01
1.1712891e+04 6.2821774e+01 -1.3158611e+02
1.2125977e+04 6.3667221e+01 1.4794936e+02
1.2553711e+04 6.3429789e+01 5.3499345e+01
1.2996094e+04 6.3983816e+01 -5.4573578e+01
1.3454590e+04 6.3620710e+01 1.7612458e+02
1.3929199e+04 6.3030793e+01 2.7703200e+01
1.4419922e+04 6.2535673e+01 -1.2669366e+02
1.4928223e+04 6.3184787e+01 5.2623211e+01
1.5455566e+04 6.2855276e+01 -1.5367653e+02
1.6000488e+04 6.2241475e+01 -1.6786749e+01
1.6564453e+04 6.1337830e+01 1.0164563e+02
1.7148926e+04 6.0056728e+01 -1.6116704e+02
1.7752441e+04 5.8076480e+01 -8.0701640e+01
1.8379395e+04 5.6123068e+01 -1.5230617e+01
1.9026855e+04 5.5947635e+01 3.6191206e+01
1.9697754e+04 5.6091116e+01 4.9887731e+01
1.9999512e+04 5.5488462e+01 1.0734960e+02
