Freq[Hz]     dBSPL  Phase[Deg]
8.5737305e+03 5.5322361e+01 -2.1648541e+01
8.8769531e+03 5.5474670e+01 -1.2993714e+01
9.1889648e+03 5.4826346e+01 -1.4084540e+01
9.5141602e+03 5.3509092e+01 -1.7800856e+01
9.8496094e+03 5.3491311e+01 -3.2469725e+01
1.0196777e+04 5.2548389e+01 -6.3504619e+01
1.0555664e+04 5.1977504e+01 -1.0746935e+02
1.0927734e+04 5.0567100e+01 -1.6037703e+02
1.1312988e+04 5.0870900e+01 1.3274028e+02
1.1712891e+04 5.0203705e+01 4.3244832e+01
1.2125977e+04 5.0937370e+01 -4.7493448e+01
1.2553711e+04 5.0714893e+01 -1.5110980e+02
1.2996094e+04 5.0850415e+01 6.3194684e+01
1.3454590e+04 5.0358550e+01 -9.5410094e+01
1.3929199e+04 4.9431348e+01 8.7060412e+01
1.4419922e+04 4.8826299e+01 -1.0333022e+02
1.4928223e+04 4.7157562e+01 3.8070971e+01
1.5455566e+04 4.3448504e+01 1.6393833e+02
1.6000488e+04 3.9726831e+01 -9.5653232e+01
1.6564453e+04 3.6176286e+01 -3.6104707e+01
1.7148926e+04 2.6083364e+01 1.5047310e+01
1.7752441e+04 2.5936779e+01 5.4882681e+01
1.8379395e+04 3.1209185e+01 -2.3070298e+01
1.9026855e+04 3.4030674e+01 -6.2393173e+01
1.9697754e+04 3.3090791e+01 -1.3402112e+02
1.9999512e+04 3.8628592e+01 -1.7857119e+02
