Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.4864263e+01 1.0841513e+02
2.1972656e+01 6.6877113e+01 9.7154423e+01
2.3437500e+01 6.8860708e+01 8.3780400e+01
2.4902344e+01 7.0715906e+01 6.8010890e+01
2.6367188e+01 7.2354095e+01 5.1842299e+01
2.7832031e+01 7.3772344e+01 3.6021393e+01
2.9296875e+01 7.4911930e+01 2.0815754e+01
3.0761719e+01 7.5755711e+01 6.8693549e+00
3.2226563e+01 7.6479484e+01 -8.6184410e+00
3.3691406e+01 7.6702596e+01 -1.8104487e+01
3.5156250e+01 7.7294479e+01 -2.8501926e+01
3.6621094e+01 7.7749347e+01 -3.7826695e+01
3.8085938e+01 7.8136810e+01 -4.6141635e+01
3.9550781e+01 7.8519898e+01 -5.3972839e+01
4.1015625e+01 7.8898096e+01 -6.1337385e+01
4.2480469e+01 7.9291684e+01 -6.8156349e+01
4.3945313e+01 7.9673331e+01 -7.4460442e+01
4.5410156e+01 8.0056151e+01 -8.0479078e+01
4.6875000e+01 8.0435732e+01 -8.6501967e+01
4.8339844e+01 8.0811905e+01 -9.2472653e+01
5.1269531e+01 8.1590006e+01 -1.0379973e+02
5.2734375e+01 8.1915095e+01 -1.0911152e+02
5.4199219e+01 8.2210211e+01 -1.1446262e+02
5.5664063e+01 8.2508962e+01 -1.1985467e+02
5.8593750e+01 8.3051218e+01 -1.3053121e+02
6.0058594e+01 8.3338722e+01 -1.3592812e+02
6.2988281e+01 8.3960858e+01 -1.4610492e+02
6.4453125e+01 8.4202975e+01 -1.5108084e+02
6.7382813e+01 8.4561207e+01 -1.6038380e+02
6.8847656e+01 8.4741518e+01 -1.6538678e+02
7.1777344e+01 8.5171778e+01 -1.7612580e+02
7.4707031e+01 8.5482905e+01 1.7439565e+02
7.7636719e+01 8.5644526e+01 1.6531729e+02
7.9101563e+01 8.5723115e+01 1.6046830e+02
8.2031250e+01 8.5920841e+01 1.5096117e+02
8.4960938e+01 8.6015152e+01 1.4209933e+02
8.7890625e+01 8.5955038e+01 1.3411542e+02
9.0820313e+01 8.5985407e+01 1.2648365e+02
9.5214844e+01 8.6203126e+01 1.1522098e+02
9.8144531e+01 8.6244526e+01 1.0735696e+02
1.0107422e+02 8.6255358e+01 9.9675648e+01
1.0546875e+02 8.6284104e+01 8.8616254e+01
1.0839844e+02 8.6203530e+01 8.1558578e+01
1.1279297e+02 8.6097836e+01 7.1434290e+01
1.1718750e+02 8.6076415e+01 6.2262738e+01
1.2011719e+02 8.6085944e+01 5.5506664e+01
1.2451172e+02 8.6011438e+01 4.5692345e+01
1.2890625e+02 8.5888359e+01 3.6382507e+01
1.3330078e+02 8.5736083e+01 2.7353987e+01
1.3916016e+02 8.5693025e+01 1.5896515e+01
1.4355469e+02 8.5500723e+01 6.5073085e+00
1.4794922e+02 8.5230588e+01 -1.5033538e+00
1.5380859e+02 8.5148472e+01 -1.1611197e+01
