Freq[Hz]     dBSPL  Phase[Deg]
7.9995117e+03 5.3713313e+01 -1.0075655e+02
8.2822266e+03 5.1489813e+01 -4.5349484e+01
8.5737305e+03 4.8390265e+01 -2.2334466e+01
8.8769531e+03 4.6914464e+01 8.7166648e+01
9.1889648e+03 5.2744801e+01 8.3748429e+01
9.5141602e+03 5.4935014e+01 4.0401120e+01
9.8496094e+03 5.2967077e+01 -7.5959971e+00
1.0196777e+04 4.6808033e+01 -4.2372460e+01
1.0555664e+04 4.1521251e+01 -4.9057555e+01
1.0927734e+04 4.4829611e+01 -7.5646905e+01
1.1312988e+04 4.7939236e+01 -1.5961664e+02
1.1712891e+04 4.1421066e+01 9.2528572e+01
1.2125977e+04 3.7572412e+01 3.7832646e+01
1.2553711e+04 4.3504712e+01 -2.1348827e+01
1.2996094e+04 4.5604815e+01 -1.5730006e+02
1.3454590e+04 4.4118383e+01 5.9104070e+01
1.3929199e+04 4.9118284e+01 -8.9254409e+01
1.4419922e+04 5.0135877e+01 6.7157183e+01
1.4928223e+04 4.7284792e+01 -1.4406341e+02
1.5455566e+04 4.3201996e+01 5.2168142e+00
1.6000488e+04 4.0995675e+01 1.4017434e+02
1.6564453e+04 4.0779845e+01 -9.3652462e+01
1.7148926e+04 4.2593258e+01 -9.2254470e+00
1.7752441e+04 4.1468466e+01 4.6450705e+01
1.8379395e+04 4.0208035e+01 1.0146256e+02
1.9026855e+04 3.7123676e+01 1.1551854e+02
1.9697754e+04 3.5027862e+01 1.0859535e+02
1.9999512e+04 3.4985818e+01 1.0623115e+02
