Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 7.3011484e+01 1.3656588e+02
2.1972656e+01 7.4592044e+01 1.2718792e+02
2.3437500e+01 7.6062109e+01 1.1568195e+02
2.4902344e+01 7.7345265e+01 1.0139138e+02
2.6367188e+01 7.8512919e+01 8.6277886e+01
2.7832031e+01 7.9422437e+01 7.0725350e+01
2.9296875e+01 8.0136117e+01 5.5568816e+01
3.0761719e+01 8.0621570e+01 4.1081428e+01
3.2226563e+01 8.0819902e+01 2.6639632e+01
3.3691406e+01 8.0971712e+01 1.6048021e+01
3.5156250e+01 8.1198725e+01 5.0703728e+00
3.6621094e+01 8.1384557e+01 -4.5112911e+00
3.8085938e+01 8.1543834e+01 -1.3209167e+01
3.9550781e+01 8.1716836e+01 -2.1367889e+01
4.1015625e+01 8.1922757e+01 -2.8977739e+01
4.2480469e+01 8.2146327e+01 -3.6093510e+01
4.3945313e+01 8.2378676e+01 -4.2576585e+01
4.5410156e+01 8.2627895e+01 -4.8875050e+01
4.6875000e+01 8.2872534e+01 -5.5131729e+01
4.8339844e+01 8.3114248e+01 -6.1325243e+01
5.1269531e+01 8.3644738e+01 -7.2942632e+01
5.2734375e+01 8.3864867e+01 -7.8384013e+01
5.4199219e+01 8.4062702e+01 -8.3874038e+01
5.5664063e+01 8.4265329e+01 -8.9384613e+01
5.8593750e+01 8.4643038e+01 -1.0033337e+02
6.0058594e+01 8.4816605e+01 -1.0599417e+02
6.2988281e+01 8.5171099e+01 -1.1621399e+02
6.4453125e+01 8.5335696e+01 -1.2088193e+02
6.7382813e+01 8.5642324e+01 -1.3037683e+02
6.8847656e+01 8.5757542e+01 -1.3567201e+02
7.1777344e+01 8.6007961e+01 -1.4702540e+02
7.4707031e+01 8.6119267e+01 -1.5655433e+02
7.7636719e+01 8.6138443e+01 -1.6594054e+02
7.9101563e+01 8.6128948e+01 -1.7087728e+02
8.2031250e+01 8.6145421e+01 1.7979225e+02
8.4960938e+01 8.6166716e+01 1.7124668e+02
8.7890625e+01 8.6040912e+01 1.6305089e+02
9.0820313e+01 8.6030693e+01 1.5542407e+02
9.5214844e+01 8.6024703e+01 1.4389001e+02
9.8144531e+01 8.6122763e+01 1.3618183e+02
1.0107422e+02 8.6098676e+01 1.2763409e+02
1.0546875e+02 8.5900542e+01 1.1606280e+02
1.0839844e+02 8.5706487e+01 1.0938957e+02
1.1279297e+02 8.5608575e+01 1.0013078e+02
1.1718750e+02 8.5565326e+01 9.0129331e+01
1.2011719e+02 8.5487918e+01 8.3068421e+01
1.2451172e+02 8.5196110e+01 7.3281361e+01
1.2890625e+02 8.4964957e+01 6.5062623e+01
1.3330078e+02 8.4799288e+01 5.6437140e+01
1.3916016e+02 8.4540906e+01 4.5195820e+01
1.4355469e+02 8.4326390e+01 3.7317878e+01
1.4794922e+02 8.4131657e+01 2.9721522e+01
1.5380859e+02 8.4061714e+01 1.9757569e+01
1.5966797e+02 8.3936411e+01 7.7040316e+00
1.6552734e+02 8.3467782e+01 -3.8371937e+00
1.7138672e+02 8.3050525e+01 -1.3406447e+01
1.7724609e+02 8.2778405e+01 -2.3829695e+01
1.8310547e+02 8.2219244e+01 -3.4405952e+01
1.8896484e+02 8.1638537e+01 -4.2994050e+01
1.9628906e+02 8.1563567e+01 -5.2477560e+01
2.0361328e+02 8.1079430e+01 -6.6969344e+01
2.1093750e+02 8.0020993e+01 -7.8003047e+01
2.1826172e+02 7.9409198e+01 -8.6230751e+01
2.2558594e+02 7.8719395e+01 -9.5028348e+01
2.3291016e+02 7.8552744e+01 -9.9713082e+01
2.4169922e+02 7.8727872e+01 -1.1179087e+02
2.5048828e+02 7.8999489e+01 -1.2588363e+02
2.5927734e+02 7.8564965e+01 -1.4423616e+02
2.6806641e+02 7.7164619e+01 -1.6277656e+02
2.7685547e+02 7.5514625e+01 -1.7066913e+02
2.8710938e+02 7.3746373e+01 1.7917882e+02
2.9736328e+02 7.2537112e+01 1.7106642e+02
3.0761719e+02 7.1092724e+01 1.7365397e+02
3.1933594e+02 7.3563481e+01 1.6971268e+02
3.2958984e+02 7.4689850e+01 1.4658504e+02
3.4130859e+02 7.2594028e+01 1.2101687e+02
3.5302734e+02 7.0366307e+01 1.0175627e+02
3.6621094e+02 6.7339773e+01 1.1291551e+02
3.7939453e+02 7.0099236e+01 9.3821508e+01
3.9257813e+02 6.7293578e+01 6.0075238e+01
4.0576172e+02 6.3826273e+01 6.6936010e+01
4.2041016e+02 5.9966685e+01 1.5992061e+02
4.3505859e+02 6.7704792e+01 1.1200557e+02
4.5117188e+02 7.1417898e+01 7.5638983e+01
4.6582031e+02 7.0815271e+01 3.0213835e+01
4.8339844e+02 6.8107778e+01 3.6595792e+01
4.9951172e+02 7.1288077e+01 2.5865416e+01
5.1708984e+02 7.1595030e+01 -4.9972745e+00
5.3613281e+02 7.2885898e+01 -3.6048653e+01
5.5517578e+02 7.1157513e+01 -7.3688674e+01
5.7421875e+02 6.9903676e+01 -8.5008028e+01
5.9472656e+02 6.6095248e+01 -9.2757617e+01
6.1523438e+02 6.7236732e+01 -1.1507827e+02
6.3720703e+02 7.2236745e+01 -1.1405301e+02
6.5917969e+02 7.4767372e+01 -1.3818904e+02
6.8261719e+02 7.5357466e+01 1.7233577e+02
7.0751953e+02 7.6426087e+01 1.5667663e+02
7.3242188e+02 7.7745180e+01 1.1534135e+02
7.5732422e+02 7.9140792e+01 7.8071868e+01
7.8515625e+02 8.0047808e+01 3.3919178e+01
8.1152344e+02 7.9666723e+01 -1.7945004e+00
8.4082031e+02 7.9744694e+01 -5.3138350e+01
8.7011719e+02 7.9800710e+01 -9.8319255e+01
9.0087891e+02 7.6759897e+01 -1.4565939e+02
9.3310547e+02 7.5944456e+01 -1.7685780e+02
9.6533203e+02 7.4732635e+01 1.5985890e+02
1.0004883e+03 7.5713970e+01 1.1457937e+02
1.0356445e+03 7.5005908e+01 6.8571608e+01
1.0722656e+03 7.4773896e+01 2.9323206e+01
1.1088867e+03 7.5348760e+01 -1.1699778e+01
1.1484375e+03 7.6949374e+01 -6.2228355e+01
1.1894531e+03 7.5928727e+01 -1.2673447e+02
1.2304688e+03 7.6180430e+01 -1.7857703e+02
1.2744141e+03 7.4331790e+01 1.1642694e+02
1.3198242e+03 7.2710318e+01 5.9230199e+01
1.3666992e+03 7.3374927e+01 7.8240972e+00
1.4135742e+03 7.3566952e+01 -5.6790145e+01
1.4633789e+03 7.3679695e+01 -1.3654628e+02
1.5161133e+03 6.8461688e+01 1.4595736e+02
1.5688477e+03 6.7751898e+01 9.5862127e+01
1.6245117e+03 6.3507339e+01 6.9001658e+01
1.6816406e+03 7.0527031e+01 -1.7293114e+01
1.7416992e+03 7.0307225e+01 -9.9121305e+01
1.8032227e+03 7.3121742e+01 1.5532414e+02
1.8662109e+03 6.8977077e+01 3.3618153e+01
1.9321289e+03 6.3060440e+01 7.8794221e+00
1.9995117e+03 6.6900633e+01 2.4887141e+01
2.0698242e+03 6.9939959e+01 -1.1014427e+02
2.1430664e+03 6.6895334e+01 1.5203932e+02
2.2192383e+03 6.0319160e+01 3.1450058e+01
2.2968750e+03 5.8792910e+01 -3.4304861e+01
2.3789063e+03 5.0929341e+01 -1.0145257e+02
2.4624023e+03 5.9305476e+01 1.7997305e+02
2.5488281e+03 5.9849604e+01 8.7005604e+01
2.6396484e+03 5.6690707e+01 7.9765724e+01
2.7319336e+03 6.6227442e+01 -6.6435696e+01
2.8286133e+03 6.6051208e+01 1.3739610e+02
2.9282227e+03 6.7394110e+01 3.1453297e+01
3.0307617e+03 6.9276873e+01 -1.1503511e+02
3.1376953e+03 6.4624246e+01 1.2356661e+02
3.2490234e+03 6.5549017e+01 2.3041144e+00
3.3632813e+03 6.3555449e+01 -1.0603037e+02
3.4819336e+03 6.7230974e+01 1.0298869e+02
3.6049805e+03 6.8000351e+01 -4.8710274e+01
3.7324219e+03 6.6925033e+01 1.4967710e+02
3.8642578e+03 6.5308581e+01 7.6247186e+00
4.0004883e+03 6.4906909e+01 -1.6208660e+02
4.1411133e+03 6.1733874e+01 6.0429293e+01
4.2875977e+03 6.6659797e+01 -9.5783715e+01
4.4384766e+03 6.9024026e+01 6.1409540e+01
4.5952148e+03 6.4976813e+01 -1.4355196e+02
4.7563477e+03 5.4474918e+01 8.5077658e+01
4.9248047e+03 6.1566872e+01 -1.2513863e+02
5.0976563e+03 6.1506968e+01 1.0170695e+01
5.2778320e+03 5.6391165e+01 7.9503376e+01
5.4638672e+03 6.1911860e+01 6.0292076e+01
5.6572266e+03 6.2560118e+01 1.2788458e+02
5.8564453e+03 5.9855171e+01 -4.3925559e+01
6.0629883e+03 6.2080605e+01 1.4174896e+01
6.2768555e+03 5.2263731e+01 -1.0887781e+01
6.4980469e+03 5.6092140e+01 -2.9525760e+01
6.7265625e+03 5.7124275e+01 2.7444466e+01
6.9638672e+03 5.4746848e+01 1.1186680e+02
7.2099609e+03 5.3141254e+01 -1.7441500e+02
7.4648438e+03 5.0824422e+01 1.6050073e+02
7.7270508e+03 4.9358078e+01 4.9065405e+01
7.9995117e+03 4.5161969e+01 6.9391373e+01
8.2822266e+03 4.8360035e+01 1.0927940e+02
8.5737305e+03 4.5318614e+01 9.5560495e+01
8.8769531e+03 4.9263403e+01 1.6118073e+02
9.1889648e+03 4.4546264e+01 -1.7925139e+02
9.5141602e+03 4.3349354e+01 1.6771713e+02
9.8496094e+03 4.1348337e+01 1.0908924e+02
1.0196777e+04 4.3743150e+01 -1.0227400e+02
1.0555664e+04 4.1268421e+01 1.5941072e+02
1.0927734e+04 3.5104823e+01 -1.2555883e+01
1.1312988e+04 4.1361393e+01 1.5897986e+02
1.1712891e+04 4.7097864e+01 9.5585401e+00
1.2125977e+04 4.5146746e+01 -9.5660452e+01
1.2553711e+04 4.4622219e+01 -1.6564319e+02
1.2996094e+04 4.6403769e+01 5.9374442e+01
1.3454590e+04 4.9637693e+01 -9.3130797e+01
1.3929199e+04 4.9043045e+01 8.1725571e+01
1.4419922e+04 4.9436637e+01 -1.2039168e+02
1.4928223e+04 4.4315095e+01 -2.0095862e+01
1.5455566e+04 4.3107953e+01 4.2653664e+01
1.6000488e+04 4.5323726e+01 1.3763973e+02
1.6564453e+04 4.5477045e+01 -1.3576719e+02
1.7148926e+04 4.3992259e+01 -6.7807505e+01
1.7752441e+04 4.1957455e+01 7.1299799e-01
1.8379395e+04 3.9864140e+01 -3.0939644e+00
1.9026855e+04 3.9832499e+01 8.3975585e+01
1.9697754e+04 4.3634506e+01 1.3064276e+02
1.9999512e+04 4.6999412e+01 1.1255243e+02
