Freq[Hz]     dBSPL  Phase[Deg]
1.2890625e+02 8.5055652e+01 5.8160088e+01
1.3330078e+02 8.4910035e+01 4.9152238e+01
1.3916016e+02 8.4678574e+01 3.7686721e+01
1.4355469e+02 8.4492120e+01 2.9452667e+01
1.4794922e+02 8.4319686e+01 2.1523012e+01
1.5380859e+02 8.4289173e+01 1.1130103e+01
1.5966797e+02 8.4203581e+01 -1.6655439e+00
1.6552734e+02 8.3685103e+01 -1.3964913e+01
1.7138672e+02 8.3237263e+01 -2.3415659e+01
1.7724609e+02 8.3026371e+01 -3.4162116e+01
1.8310547e+02 8.2494092e+01 -4.5284814e+01
1.8896484e+02 8.1924084e+01 -5.4168380e+01
1.9628906e+02 8.1926762e+01 -6.4175912e+01
2.0361328e+02 8.1483897e+01 -8.0000914e+01
2.1093750e+02 8.0361325e+01 -9.0987550e+01
2.1826172e+02 7.9936900e+01 -9.9801967e+01
2.2558594e+02 7.9297386e+01 -1.1113039e+02
2.3291016e+02 7.8842510e+01 -1.1485065e+02
2.4169922e+02 7.9330259e+01 -1.2772085e+02
2.5048828e+02 7.9729920e+01 -1.4315583e+02
2.5927734e+02 7.9366818e+01 -1.6358346e+02
2.6806641e+02 7.8019822e+01 1.7728641e+02
2.7685547e+02 7.6569403e+01 1.6701009e+02
2.8710938e+02 7.5041879e+01 1.5319586e+02
2.9736328e+02 7.3389316e+01 1.3923234e+02
3.0761719e+02 7.1209056e+01 1.4223115e+02
3.1933594e+02 7.4058845e+01 1.4081575e+02
3.2958984e+02 7.5780621e+01 1.1598765e+02
3.4130859e+02 7.4459813e+01 8.3704342e+01
3.5302734e+02 7.2631596e+01 5.5490055e+01
3.6621094e+02 6.8697171e+01 4.7854008e+01
3.7939453e+02 7.0886019e+01 4.0534168e+01
3.9257813e+02 7.0962448e+01 -6.5619035e+00
4.0576172e+02 6.9074915e+01 -4.1014635e+01
4.2041016e+02 6.6295105e+01 -1.0616466e+02
4.3505859e+02 6.1985750e+01 -1.6978344e+02
4.5117188e+02 6.1194712e+01 8.3328576e+01
4.6582031e+02 6.1368544e+01 -8.7637110e+01
4.8339844e+02 6.6425227e+01 1.3313123e+02
4.9951172e+02 6.8739879e+01 6.0905032e+01
5.1708984e+02 6.7265213e+01 -2.0259766e+01
5.3613281e+02 6.8425794e+01 -7.9889512e+01
5.5517578e+02 6.5286954e+01 -1.4041709e+02
5.7421875e+02 6.0006328e+01 -1.5822372e+02
5.9472656e+02 6.0791914e+01 6.8710525e+01
6.1523438e+02 6.3868016e+01 -2.4340406e+01
6.3720703e+02 6.9728676e+01 -9.2931440e+01
6.5917969e+02 7.3204296e+01 -1.3181921e+02
6.8261719e+02 7.1307139e+01 1.6860385e+02
7.0751953e+02 7.4623147e+01 1.5008982e+02
7.3242188e+02 7.4807835e+01 1.1114007e+02
7.5732422e+02 7.5720250e+01 6.5366292e+01
7.8515625e+02 7.6164419e+01 2.9892853e+01
8.1152344e+02 7.6337234e+01 -4.3511940e+00
8.4082031e+02 7.5871307e+01 -6.0526212e+01
8.7011719e+02 7.5560996e+01 -1.0914932e+02
9.0087891e+02 7.2791738e+01 -1.5577837e+02
9.3310547e+02 7.2785032e+01 -1.7441030e+02
9.6533203e+02 7.3151039e+01 1.5851761e+02
1.0004883e+03 7.4193623e+01 1.0728564e+02
1.0356445e+03 7.4226773e+01 6.6191282e+01
1.0722656e+03 7.5393301e+01 1.3765132e+01
1.1088867e+03 7.5299696e+01 -3.7344311e+01
1.1484375e+03 7.5251442e+01 -8.7197426e+01
1.1894531e+03 7.3074109e+01 -1.5174057e+02
1.2304688e+03 7.2148173e+01 1.6349412e+02
1.2744141e+03 7.1084210e+01 1.1420253e+02
1.3198242e+03 7.0575540e+01 6.3477931e+01
1.3666992e+03 7.2166459e+01 2.5795114e+01
1.4135742e+03 7.3998932e+01 -4.1684330e+01
1.4633789e+03 7.5116169e+01 -1.1599423e+02
1.5161133e+03 7.4451992e+01 1.6249120e+02
1.5688477e+03 7.3136662e+01 8.3719894e+01
1.6245117e+03 6.8942516e+01 1.8664130e+01
1.6816406e+03 6.6931236e+01 -4.5091888e+01
1.7416992e+03 6.7066852e+01 -1.0201817e+02
1.8032227e+03 7.0409325e+01 1.7876367e+02
1.8662109e+03 7.0404680e+01 9.7315055e+01
1.9321289e+03 6.8330666e+01 -1.4920297e+01
1.9995117e+03 6.4709062e+01 -8.4634060e+01
2.0698242e+03 6.1645665e+01 -1.3997744e+02
2.1430664e+03 6.0526144e+01 9.0702669e+01
2.2192383e+03 6.1905899e+01 7.5335693e+01
2.2968750e+03 6.6692576e+01 -4.4538823e+01
2.3789063e+03 6.1746831e+01 -1.7330178e+02
2.4624023e+03 5.3642866e+01 1.0550615e+02
2.5488281e+03 5.9239332e+01 4.3023133e+01
2.6396484e+03 6.2574475e+01 -6.0507906e+01
2.7319336e+03 6.0765819e+01 -1.6040102e+02
2.8286133e+03 6.3446500e+01 5.8271240e+01
2.9282227e+03 5.4449834e+01 -2.2152839e+01
3.0307617e+03 5.7622828e+01 -1.3215221e+02
3.1376953e+03 6.5030780e+01 1.1401696e+02
3.2490234e+03 6.4772237e+01 -2.5134584e+01
3.3632813e+03 6.7945105e+01 -1.6265292e+02
3.4819336e+03 6.6119697e+01 3.9593006e+01
3.6049805e+03 6.3210919e+01 -1.0110337e+02
3.7324219e+03 6.4181853e+01 1.1914508e+02
3.8642578e+03 6.1623430e+01 -3.2604628e+01
4.0004883e+03 6.3412326e+01 1.7710926e+02
4.1411133e+03 6.4055430e+01 -2.8195382e+00
4.2875977e+03 6.1422711e+01 -1.7757088e+02
4.4384766e+03 5.8311795e+01 5.8287924e+01
4.5952148e+03 6.2579711e+01 -1.2916744e+02
4.7563477e+03 6.4757970e+01 3.8739157e+01
4.9248047e+03 6.4361848e+01 -1.6697542e+02
5.0976563e+03 6.4199825e+01 -4.4635838e+00
5.2778320e+03 6.5254747e+01 1.3616852e+02
5.4638672e+03 6.4105719e+01 -8.0033441e+01
5.6572266e+03 6.1715379e+01 5.4330770e+01
5.8564453e+03 6.1584659e+01 -1.7117444e+02
6.0629883e+03 5.9758520e+01 -4.9967873e+01
6.2768555e+03 6.2648462e+01 9.6280731e+01
6.4980469e+03 6.3159807e+01 1.7349616e+02
6.7265625e+03 6.0310752e+01 -8.0432444e+01
6.9638672e+03 5.5006863e+01 7.6545448e+00
7.2099609e+03 5.5434523e+01 8.5245387e+01
7.4648438e+03 5.6218654e+01 -1.7172379e+02
7.7270508e+03 5.7250389e+01 -1.0598615e+02
7.9995117e+03 5.6622988e+01 -5.6727345e+01
8.2822266e+03 5.6300483e+01 -2.5917434e+01
8.5737305e+03 5.4436009e+01 -9.0971507e+00
8.8769531e+03 5.4516611e+01 1.4145006e+01
9.1889648e+03 4.8717751e+01 4.1665819e+01
9.5141602e+03 5.0627941e+01 4.2990016e+01
9.8496094e+03 4.8791029e+01 2.7645866e+01
1.0196777e+04 4.8573009e+01 4.4488071e+01
1.0555664e+04 4.8579284e+01 2.5041709e+01
1.0927734e+04 4.9531502e+01 -2.8156724e+01
1.1312988e+04 5.1509915e+01 -9.4644157e+01
1.1712891e+04 5.1043058e+01 1.7394602e+02
1.2125977e+04 4.7480678e+01 8.7674530e+01
1.2553711e+04 4.8591231e+01 3.3994780e-01
1.2996094e+04 5.0217967e+01 -1.2190653e+02
1.3454590e+04 5.1541329e+01 8.7458745e+01
1.3929199e+04 5.0153003e+01 -8.2868143e+01
1.4419922e+04 4.9483623e+01 8.1546867e+01
1.4928223e+04 4.2869024e+01 -1.6289618e+02
1.5455566e+04 3.8298850e+01 -1.1001907e+02
1.6000488e+04 4.4606492e+01 -3.4428348e+01
1.6564453e+04 4.7563320e+01 3.8484171e+01
1.7148926e+04 4.5127935e+01 1.0296593e+02
1.7752441e+04 4.4443769e+01 -1.7668714e+02
1.8379395e+04 4.4391506e+01 -1.3937494e+02
1.9026855e+04 4.3474556e+01 -1.2230288e+02
1.9697754e+04 4.3405815e+01 -1.2787204e+02
1.9999512e+04 4.4891558e+01 -8.2658919e+01
