Freq[Hz]     dBSPL  Phase[Deg]
1.7138672e+02 8.5302492e+01 -2.1449614e+01
1.7724609e+02 8.4919527e+01 -2.8912552e+01
1.8310547e+02 8.4884886e+01 -3.4236286e+01
1.8896484e+02 8.5342925e+01 -4.0224857e+01
1.9628906e+02 8.6065311e+01 -5.3499310e+01
2.0361328e+02 8.6124270e+01 -6.7699431e+01
2.1093750e+02 8.5552715e+01 -7.8823145e+01
2.1826172e+02 8.5820187e+01 -8.6787041e+01
2.2558594e+02 8.6301405e+01 -9.9262828e+01
2.3291016e+02 8.6064872e+01 -1.1478907e+02
2.4169922e+02 8.5377740e+01 -1.2507198e+02
2.5048828e+02 8.5615468e+01 -1.3620027e+02
2.5927734e+02 8.5681319e+01 -1.5098075e+02
2.6806641e+02 8.4916447e+01 -1.6454713e+02
2.7685547e+02 8.4387666e+01 -1.6869575e+02
2.8710938e+02 8.6135007e+01 -1.7815142e+02
2.9736328e+02 8.6921368e+01 1.5733103e+02
3.0761719e+02 8.5913261e+01 1.3749896e+02
3.1933594e+02 8.4539861e+01 1.2716925e+02
3.2958984e+02 8.5296633e+01 1.1913043e+02
3.4130859e+02 8.6192613e+01 1.0003416e+02
3.5302734e+02 8.5958056e+01 7.9291772e+01
3.6621094e+02 8.4751209e+01 6.3588656e+01
3.7939453e+02 8.5685057e+01 5.2742404e+01
3.9257813e+02 8.6904791e+01 2.8347292e+01
4.0576172e+02 8.5434789e+01 2.9307354e+00
4.2041016e+02 8.4811498e+01 -1.1264180e+01
4.3505859e+02 8.5456413e+01 -2.9484691e+01
4.5117188e+02 8.4266245e+01 -5.0259003e+01
4.6582031e+02 8.4939802e+01 -6.6220567e+01
4.8339844e+02 8.4244325e+01 -9.0289920e+01
4.9951172e+02 8.4649602e+01 -1.0952168e+02
5.1708984e+02 8.4634184e+01 -1.3108490e+02
5.3613281e+02 8.4643553e+01 -1.5157503e+02
5.5517578e+02 8.5530585e+01 -1.7310248e+02
5.7421875e+02 8.6516813e+01 1.6238008e+02
5.9472656e+02 8.6122795e+01 1.3243564e+02
6.1523438e+02 8.6579510e+01 1.0146187e+02
6.3720703e+02 8.6116553e+01 7.9168383e+01
6.5917969e+02 8.6452472e+01 4.9792460e+01
6.8261719e+02 8.6304205e+01 1.8902912e+01
7.0751953e+02 8.6435333e+01 -1.3658636e+01
7.3242188e+02 8.6854993e+01 -4.3794586e+01
7.5732422e+02 8.6995307e+01 -7.7114310e+01
7.8515625e+02 8.6951641e+01 -1.1041050e+02
8.1152344e+02 8.6382259e+01 -1.4682101e+02
8.4082031e+02 8.6761995e+01 1.7714304e+02
8.7011719e+02 8.6813710e+01 1.4130296e+02
9.0087891e+02 8.6708583e+01 9.9547351e+01
9.3310547e+02 8.6825899e+01 5.5699530e+01
9.6533203e+02 8.6065985e+01 1.5611994e+01
1.0004883e+03 8.5512817e+01 -3.0142467e+01
1.0356445e+03 8.5311381e+01 -7.1467358e+01
1.0722656e+03 8.4870343e+01 -1.1479113e+02
1.1088867e+03 8.4779535e+01 -1.5755781e+02
1.1484375e+03 8.4741060e+01 1.5289117e+02
1.1894531e+03 8.4346287e+01 1.0435908e+02
1.2304688e+03 8.4214856e+01 5.5023517e+01
1.2744141e+03 8.4120867e+01 3.9022098e+00
1.3198242e+03 8.3906933e+01 -4.9353720e+01
1.3666992e+03 8.4153256e+01 -1.0719162e+02
1.4135742e+03 8.4141866e+01 -1.6365988e+02
1.4633789e+03 8.4301809e+01 1.3368278e+02
1.5161133e+03 8.3874375e+01 7.0556023e+01
1.5688477e+03 8.3351747e+01 7.8116696e+00
1.6245117e+03 8.2952983e+01 -5.5952906e+01
1.6816406e+03 8.3548760e+01 -1.2425352e+02
1.7416992e+03 8.3666410e+01 1.6163998e+02
1.8032227e+03 8.3157104e+01 8.8287345e+01
1.8662109e+03 8.2644771e+01 1.6817968e+01
1.9321289e+03 8.2882557e+01 -5.7327342e+01
1.9995117e+03 8.3702523e+01 -1.3862315e+02
2.0698242e+03 8.3755846e+01 1.3369041e+02
2.1430664e+03 8.3103511e+01 4.9218701e+01
2.2192383e+03 8.3214979e+01 -3.3806714e+01
2.2968750e+03 8.3663302e+01 -1.2544532e+02
2.3789063e+03 8.3792187e+01 1.4110499e+02
2.4624023e+03 8.4243205e+01 4.4216677e+01
2.5488281e+03 8.4246862e+01 -5.6623051e+01
2.6396484e+03 8.3968117e+01 -1.5975673e+02
2.7319336e+03 8.4477725e+01 9.7996021e+01
2.8286133e+03 8.4758574e+01 -1.4366108e+01
2.9282227e+03 8.4357954e+01 -1.2627605e+02
3.0307617e+03 8.4924109e+01 1.2042534e+02
3.1376953e+03 8.5383489e+01 -3.6540920e+00
3.2490234e+03 8.5002591e+01 -1.3147032e+02
3.3632813e+03 8.4604925e+01 1.0075898e+02
3.4819336e+03 8.4077535e+01 -3.0567124e+01
3.6049805e+03 8.3904091e+01 -1.6608261e+02
3.7324219e+03 8.3313171e+01 5.6985610e+01
3.8642578e+03 8.3872885e+01 -8.4869433e+01
4.0004883e+03 8.3491886e+01 1.2534721e+02
4.1411133e+03 8.4078804e+01 -2.6794652e+01
4.2875977e+03 8.3724333e+01 1.7156862e+02
4.4384766e+03 8.3970554e+01 6.8183215e+00
4.5952148e+03 8.3459447e+01 -1.6231019e+02
4.7563477e+03 8.3705901e+01 1.9660586e+01
4.9248047e+03 8.3108685e+01 -1.6102106e+02
5.0976563e+03 8.2693368e+01 1.2172245e+01
5.2778320e+03 8.2818982e+01 1.7950836e+02
5.4638672e+03 8.3103385e+01 -1.5464534e+01
5.6572266e+03 8.3161240e+01 1.3178609e+02
5.8564453e+03 8.3710489e+01 -8.3111152e+01
6.0629883e+03 8.3866386e+01 5.2114316e+01
6.2768555e+03 8.3744321e+01 1.7844396e+02
6.4980469e+03 8.3176999e+01 -6.4106354e+01
6.7265625e+03 8.2889489e+01 4.8701971e+01
6.9638672e+03 8.2006676e+01 1.5621935e+02
7.2099609e+03 8.1610586e+01 -1.0598053e+02
7.4648438e+03 8.2070380e+01 -1.5538614e+01
7.7270508e+03 8.2178831e+01 6.3917762e+01
7.9995117e+03 8.2432789e+01 1.2982236e+02
8.2822266e+03 8.2785673e+01 -1.7533454e+02
8.5737305e+03 8.2835662e+01 -1.2829578e+02
8.8769531e+03 8.2874439e+01 -9.4359054e+01
9.1889648e+03 8.2995015e+01 -7.0185535e+01
9.5141602e+03 8.2850093e+01 -6.0972727e+01
9.8496094e+03 8.2595122e+01 -5.9970920e+01
1.0196777e+04 8.2718604e+01 -6.8967564e+01
1.0555664e+04 8.3048980e+01 -9.2542439e+01
1.0927734e+04 8.3286879e+01 -1.3203020e+02
1.1312988e+04 8.3463419e+01 1.7372927e+02
1.1712891e+04 8.3400240e+01 1.0303100e+02
1.2125977e+04 8.3160605e+01 1.9198679e+01
1.2553711e+04 8.2930712e+01 -8.0532993e+01
1.2996094e+04 8.2696414e+01 1.6300674e+02
1.3454590e+04 8.2203605e+01 2.8292450e+01
1.3929199e+04 8.1205398e+01 -1.2396019e+02
1.4419922e+04 7.9791362e+01 7.1383419e+01
1.4928223e+04 7.9033336e+01 -1.0666081e+02
1.5455566e+04 7.9190204e+01 5.3048994e+01
1.6000488e+04 7.9400885e+01 -1.6941935e+02
1.6564453e+04 7.9472325e+01 -5.2664147e+01
1.7148926e+04 7.9402496e+01 4.2016300e+01
1.7752441e+04 7.9423394e+01 1.1783902e+02
1.8379395e+04 7.9230504e+01 1.6754997e+02
1.9026855e+04 7.8838654e+01 -1.6410164e+02
1.9697754e+04 7.9275826e+01 -1.5202656e+02
1.9999512e+04 7.9806190e+01 -1.1593513e+02
