Freq[Hz]     dBSPL  Phase[Deg]
3.1933594e+02 8.2933271e+01 7.6964171e+01
3.2958984e+02 8.2908552e+01 5.6260570e+01
3.4130859e+02 8.2651964e+01 3.7212015e+01
3.5302734e+02 8.2266727e+01 1.9261414e+01
3.6621094e+02 8.2602347e+01 5.5354226e-01
3.7939453e+02 8.2392251e+01 -2.1887661e+01
3.9257813e+02 8.1010421e+01 -4.4016972e+01
4.0576172e+02 8.1259706e+01 -5.7209209e+01
4.2041016e+02 8.1712968e+01 -7.8167195e+01
4.3505859e+02 8.0474293e+01 -1.0449185e+02
4.5117188e+02 8.1213694e+01 -1.1850781e+02
4.6582031e+02 8.0783666e+01 -1.4419789e+02
4.8339844e+02 8.1066483e+01 -1.6674430e+02
4.9951172e+02 8.0589142e+01 1.6245332e+02
5.1708984e+02 7.8877163e+01 1.3851978e+02
5.3613281e+02 7.9535181e+01 1.1395457e+02
5.5517578e+02 7.9701765e+01 7.9932016e+01
5.7421875e+02 7.9179445e+01 4.4619494e+01
5.9472656e+02 7.5943585e+01 1.8128295e+01
6.1523438e+02 7.4765049e+01 -5.7867991e+00
6.3720703e+02 7.6613915e+01 -2.1445045e+01
6.5917969e+02 7.6701103e+01 -5.7069584e+01
6.8261719e+02 7.5197946e+01 -8.2997550e+01
7.0751953e+02 7.6748021e+01 -1.1696715e+02
7.3242188e+02 7.7250548e+01 -1.5541675e+02
7.5732422e+02 7.5420952e+01 1.6116591e+02
7.8515625e+02 7.5311895e+01 1.2609760e+02
8.1152344e+02 7.3895771e+01 9.5577017e+01
8.4082031e+02 7.2197410e+01 5.7031833e+01
8.7011719e+02 7.1604075e+01 3.2416865e+01
9.0087891e+02 7.2109160e+01 4.9444115e+00
9.3310547e+02 7.4764035e+01 -4.9240653e+01
9.6533203e+02 7.5055741e+01 -1.0804669e+02
1.0004883e+03 7.3333738e+01 -1.5809588e+02
1.0356445e+03 7.0213930e+01 1.5756803e+02
1.0722656e+03 7.0379185e+01 1.1810722e+02
1.1088867e+03 7.1537177e+01 8.1777648e+01
1.1484375e+03 7.0520613e+01 3.5215159e+01
1.1894531e+03 6.7749624e+01 -8.8517674e+00
1.2304688e+03 6.8339526e+01 -6.2905421e+01
1.2744141e+03 6.9403089e+01 -1.2895866e+02
1.3198242e+03 6.7158004e+01 -1.7992784e+02
1.3666992e+03 6.7112253e+01 1.1418267e+02
1.4135742e+03 6.4853288e+01 6.0341687e+01
1.4633789e+03 6.4836009e+01 9.1748939e-02
1.5161133e+03 6.2851653e+01 -7.0843015e+01
1.5688477e+03 6.0826833e+01 -1.4126291e+02
1.6245117e+03 5.6424525e+01 1.5859528e+02
1.6816406e+03 5.7223380e+01 1.2773832e+02
1.7416992e+03 6.1126422e+01 6.4633338e+01
1.8032227e+03 5.9805145e+01 -5.0198055e+00
1.8662109e+03 6.3896077e+01 -7.7923576e+01
1.9321289e+03 6.3238591e+01 -1.6775062e+02
1.9995117e+03 6.4949065e+01 9.3815210e+01
2.0698242e+03 6.3131943e+01 1.6173981e+01
2.1430664e+03 6.3632342e+01 -7.8530081e+01
2.2192383e+03 6.0492292e+01 -1.6234661e+02
2.2968750e+03 6.4193608e+01 1.2200554e+02
2.3789063e+03 6.6733142e+01 8.4921324e+00
2.4624023e+03 6.6827058e+01 -1.0062306e+02
2.5488281e+03 6.7073643e+01 1.5380992e+02
2.6396484e+03 6.7125639e+01 4.1913357e+01
2.7319336e+03 6.6176601e+01 -6.4792279e+01
2.8286133e+03 6.8306391e+01 1.7812216e+02
2.9282227e+03 6.6468983e+01 5.3312777e+01
3.0307617e+03 6.7810813e+01 -6.6717944e+01
3.1376953e+03 6.6446925e+01 1.7148054e+02
3.2490234e+03 6.7953973e+01 2.4968083e+01
3.3632813e+03 6.6832931e+01 -8.8591191e+01
3.4819336e+03 6.4998578e+01 1.2901573e+02
3.6049805e+03 6.7999658e+01 -1.7664370e+01
3.7324219e+03 6.6457080e+01 -1.5555190e+02
3.8642578e+03 6.5762507e+01 2.8154263e+01
4.0004883e+03 6.6401376e+01 -1.2067649e+02
4.1411133e+03 6.4480751e+01 8.3250437e+01
4.2875977e+03 6.6637868e+01 -7.2927588e+01
4.4384766e+03 6.6545270e+01 9.4746145e+01
4.5952148e+03 6.3829558e+01 -8.6290792e+01
4.7563477e+03 6.1891325e+01 1.1395037e+02
4.9248047e+03 6.3168970e+01 -8.0200006e+01
5.0976563e+03 6.1904991e+01 8.9508051e+01
5.2778320e+03 6.1856501e+01 -1.0394175e+02
5.4638672e+03 6.3145014e+01 4.7346071e+01
5.6572266e+03 6.3662808e+01 -1.7153277e+02
5.8564453e+03 6.4714944e+01 -4.2274129e+01
6.0629883e+03 6.4630104e+01 7.2173816e+01
6.2768555e+03 6.3030903e+01 -1.7259582e+02
6.4980469e+03 6.2401109e+01 -5.7189695e+01
6.7265625e+03 6.1817458e+01 3.7300496e+01
6.9638672e+03 6.1050210e+01 1.3000585e+02
7.2099609e+03 6.0059569e+01 -1.4248000e+02
7.4648438e+03 5.9717264e+01 -7.0426039e+01
7.7270508e+03 5.9196257e+01 4.4756949e-01
7.9995117e+03 5.9595993e+01 5.3267560e+01
8.2822266e+03 6.0425481e+01 9.2663626e+01
8.5737305e+03 5.9976534e+01 1.2056643e+02
8.8769531e+03 5.8327651e+01 1.3270382e+02
9.1889648e+03 5.7363038e+01 1.4425953e+02
9.5141602e+03 5.6241424e+01 1.4265837e+02
9.8496094e+03 5.5914720e+01 1.2539060e+02
1.0196777e+04 5.4716424e+01 9.6929935e+01
1.0555664e+04 5.3571607e+01 6.4090096e+01
1.0927734e+04 5.2914102e+01 1.1453405e+01
1.1312988e+04 5.2424258e+01 -5.4390324e+01
1.1712891e+04 5.1512514e+01 -1.3701625e+02
1.2125977e+04 5.2464557e+01 1.1919371e+02
1.2553711e+04 5.2347529e+01 -6.5241103e+00
1.2996094e+04 5.1447519e+01 -1.4615815e+02
1.3454590e+04 4.8223507e+01 5.2649325e+01
1.3929199e+04 4.7904118e+01 -1.2008523e+02
1.4419922e+04 4.6074605e+01 5.6860562e+01
1.4928223e+04 4.5140901e+01 -1.3246307e+02
1.5455566e+04 4.3850499e+01 2.1160780e+00
1.6000488e+04 4.4253027e+01 1.1202311e+02
1.6564453e+04 4.2092474e+01 -1.5235616e+02
1.7148926e+04 3.8827448e+01 -7.3386095e+01
1.7752441e+04 3.5651593e+01 -8.7565699e+00
1.8379395e+04 3.4078265e+01 2.9615984e+01
1.9026855e+04 3.1784045e+01 8.5788603e+01
1.9697754e+04 2.8786434e+01 -1.7897424e+02
1.9999512e+04 3.6665317e+01 -8.7095143e+01
