Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.9911171e+01 1.2842986e+02
2.1972656e+01 7.1627455e+01 1.1796244e+02
2.3437500e+01 7.3243993e+01 1.0592096e+02
2.4902344e+01 7.4782963e+01 9.1311461e+01
2.6367188e+01 7.6188301e+01 7.5632612e+01
2.7832031e+01 7.7305643e+01 5.9967243e+01
2.9296875e+01 7.8209555e+01 4.4773101e+01
3.0761719e+01 7.8831614e+01 3.0671412e+01
3.2226563e+01 7.9356577e+01 1.6628083e+01
3.3691406e+01 7.9574013e+01 6.0834433e+00
3.5156250e+01 8.0062111e+01 -4.5602421e+00
3.6621094e+01 8.0393938e+01 -1.4002892e+01
3.8085938e+01 8.0678807e+01 -2.2386494e+01
3.9550781e+01 8.0969561e+01 -3.0219688e+01
4.1015625e+01 8.1268699e+01 -3.7494905e+01
4.2480469e+01 8.1589059e+01 -4.4166514e+01
4.3945313e+01 8.1900534e+01 -5.0217519e+01
4.5410156e+01 8.2243516e+01 -5.6036992e+01
4.6875000e+01 8.2584699e+01 -6.1865210e+01
4.8339844e+01 8.2910341e+01 -6.7717151e+01
5.1269531e+01 8.3595565e+01 -7.8640062e+01
5.2734375e+01 8.3879174e+01 -8.3703857e+01
5.4199219e+01 8.4138412e+01 -8.8730462e+01
5.5664063e+01 8.4421234e+01 -9.3820334e+01
5.8593750e+01 8.4949935e+01 -1.0408648e+02
6.0058594e+01 8.5192843e+01 -1.0943527e+02
6.2988281e+01 8.5693148e+01 -1.1907200e+02
6.4453125e+01 8.5921507e+01 -1.2347981e+02
6.7382813e+01 8.6306669e+01 -1.3252992e+02
6.8847656e+01 8.6453556e+01 -1.3755095e+02
7.1777344e+01 8.6755025e+01 -1.4791822e+02
7.4707031e+01 8.6998159e+01 -1.5670622e+02
7.7636719e+01 8.7066880e+01 -1.6527632e+02
7.9101563e+01 8.7099340e+01 -1.6980767e+02
8.2031250e+01 8.7207116e+01 -1.7852053e+02
8.4960938e+01 8.7274070e+01 1.7372422e+02
8.7890625e+01 8.7254925e+01 1.6617745e+02
9.0820313e+01 8.7242242e+01 1.5865093e+02
9.5214844e+01 8.7258288e+01 1.4807989e+02
9.8144531e+01 8.7232348e+01 1.4100227e+02
1.0107422e+02 8.7164930e+01 1.3402676e+02
