Freq[Hz]     dBSPL  Phase[Deg]
2.4624023e+03 5.8478118e+01 -6.7314196e+00
2.5488281e+03 5.6843260e+01 -9.8460283e+01
2.6396484e+03 6.0720669e+01 1.6016387e+02
2.7319336e+03 5.6899640e+01 1.7753047e+01
2.8286133e+03 4.6560668e+01 -8.5271103e+00
2.9282227e+03 5.0065368e+01 -4.3881227e+01
3.0307617e+03 5.6398952e+01 -1.5440676e+02
3.1376953e+03 5.9393946e+01 7.7930976e+01
3.2490234e+03 6.1971000e+01 -5.8680245e+01
3.3632813e+03 6.2856788e+01 1.5193299e+02
3.4819336e+03 6.4697595e+01 1.8936709e+01
3.6049805e+03 6.5627102e+01 -1.1921048e+02
3.7324219e+03 6.5628297e+01 8.5883499e+01
3.8642578e+03 6.6296824e+01 -7.9623767e+01
4.0004883e+03 6.6863512e+01 1.2594115e+02
4.1411133e+03 6.6549595e+01 -4.3979800e+01
4.2875977e+03 6.5891548e+01 1.5036101e+02
4.4384766e+03 6.7624990e+01 -2.6170616e+01
4.5952148e+03 6.7786844e+01 1.4149954e+02
4.7563477e+03 6.7964937e+01 -5.2671507e+01
4.9248047e+03 6.7497548e+01 1.0543864e+02
5.0976563e+03 6.6381185e+01 -1.0136822e+02
5.2778320e+03 6.5968227e+01 5.0225908e+01
5.4638672e+03 6.5055885e+01 -1.7187575e+02
5.6572266e+03 6.4337862e+01 -4.2286434e+01
5.8564453e+03 6.1043412e+01 8.4739440e+01
6.0629883e+03 6.2056217e+01 -1.3664291e+02
6.2768555e+03 6.4123367e+01 -3.0830666e+01
6.4980469e+03 6.2772060e+01 5.0547070e+01
6.7265625e+03 5.8860728e+01 1.3983984e+02
6.9638672e+03 5.3114930e+01 -6.7833208e+01
7.2099609e+03 5.8013491e+01 4.1051254e+00
7.4648438e+03 5.9599556e+01 5.7925423e+01
7.7270508e+03 5.8125278e+01 1.1246472e+02
7.9995117e+03 5.7710644e+01 1.6273488e+02
8.2822266e+03 5.6749555e+01 -1.5989095e+02
8.5737305e+03 5.8127596e+01 -1.2755686e+02
8.8769531e+03 5.7694685e+01 -1.2861385e+02
9.1889648e+03 5.3410152e+01 -1.2184223e+02
9.5141602e+03 5.3714493e+01 -1.3235861e+02
9.8496094e+03 5.1013978e+01 -1.3794860e+02
1.0196777e+04 5.2425426e+01 -1.4941021e+02
1.0555664e+04 5.2213352e+01 1.5469472e+02
1.0927734e+04 5.0415980e+01 1.1797452e+02
1.1312988e+04 5.0649272e+01 5.0889211e+01
1.1712891e+04 5.2081031e+01 -3.4820827e+01
1.2125977e+04 5.2101426e+01 -1.4396722e+02
1.2553711e+04 5.1131262e+01 9.0608542e+01
1.2996094e+04 5.1209920e+01 -2.8010654e+01
1.3454590e+04 5.0829854e+01 1.7133833e+02
1.3929199e+04 5.1544398e+01 6.6625234e-01
1.4419922e+04 5.0454497e+01 1.7379415e+02
1.4928223e+04 5.0632653e+01 -2.8525694e+01
1.5455566e+04 5.0919556e+01 9.4688382e+01
1.6000488e+04 5.0086116e+01 -1.5882437e+02
1.6564453e+04 4.6210210e+01 -6.1656146e+01
1.7148926e+04 4.1819624e+01 2.8580195e+01
1.7752441e+04 3.9441901e+01 9.0441349e+01
1.8379395e+04 3.5318752e+01 1.3818964e+02
1.9026855e+04 3.9346119e+01 -1.6649440e+02
1.9697754e+04 3.9302629e+01 -1.6559145e+02
1.9999512e+04 4.3407427e+01 -1.3646391e+02
