Freq[Hz]     dBSPL  Phase[Deg]
8.4960938e+01 8.7032871e+01 1.6075073e+02
8.7890625e+01 8.7078872e+01 1.5329743e+02
9.0820313e+01 8.7074015e+01 1.4572077e+02
9.5214844e+01 8.7164827e+01 1.3560232e+02
9.8144531e+01 8.7129479e+01 1.2858042e+02
1.0107422e+02 8.7072606e+01 1.2211876e+02
1.0546875e+02 8.6993758e+01 1.1340649e+02
1.0839844e+02 8.7018577e+01 1.0797533e+02
1.1279297e+02 8.7160619e+01 9.8984225e+01
1.1718750e+02 8.7159894e+01 8.9288873e+01
1.2011719e+02 8.7076136e+01 8.2719886e+01
1.2451172e+02 8.6833491e+01 7.4058234e+01
1.2890625e+02 8.6646040e+01 6.6195936e+01
1.3330078e+02 8.6514080e+01 5.8449932e+01
1.3916016e+02 8.6227843e+01 4.7343901e+01
1.4355469e+02 8.5900675e+01 4.0039090e+01
1.4794922e+02 8.5611451e+01 3.3683009e+01
1.5380859e+02 8.5376670e+01 2.5398196e+01
1.5966797e+02 8.5136983e+01 1.6909124e+01
1.6552734e+02 8.5045493e+01 8.5898540e+00
1.7138672e+02 8.4727385e+01 -2.1496583e+00
1.7724609e+02 8.3907903e+01 -9.8585950e+00
1.8310547e+02 8.3403609e+01 -1.3456722e+01
1.8896484e+02 8.3599431e+01 -1.7096973e+01
1.9628906e+02 8.4109933e+01 -2.8211964e+01
2.0361328e+02 8.4058439e+01 -3.9862654e+01
2.1093750e+02 8.3299959e+01 -5.0938793e+01
2.1826172e+02 8.3137768e+01 -5.6092016e+01
2.2558594e+02 8.3778996e+01 -6.4521859e+01
2.3291016e+02 8.3777023e+01 -8.2301229e+01
2.4169922e+02 8.2313370e+01 -9.2832978e+01
2.5048828e+02 8.2046472e+01 -1.0181182e+02
2.5927734e+02 8.2037680e+01 -1.1414138e+02
2.6806641e+02 8.0534858e+01 -1.2903556e+02
2.7685547e+02 7.8942229e+01 -1.2820659e+02
2.8710938e+02 8.1076462e+01 -1.2587569e+02
2.9736328e+02 8.2648654e+01 -1.5117408e+02
3.0761719e+02 8.1448867e+01 -1.7600333e+02
3.1933594e+02 7.8199146e+01 1.7228892e+02
3.2958984e+02 7.8418691e+01 1.7269305e+02
3.4130859e+02 7.9527999e+01 1.5977039e+02
3.5302734e+02 7.9095347e+01 1.3698026e+02
3.6621094e+02 7.6841983e+01 1.2167086e+02
3.7939453e+02 7.5405696e+01 1.2044994e+02
3.9257813e+02 7.7566766e+01 1.0608423e+02
4.0576172e+02 7.5888856e+01 7.8733450e+01
4.2041016e+02 7.4323280e+01 7.3772418e+01
4.3505859e+02 7.3120501e+01 6.1465307e+01
4.5117188e+02 7.2770221e+01 5.7001971e+01
4.6582031e+02 7.3093911e+01 4.7302228e+01
4.8339844e+02 7.3517005e+01 3.5666632e+01
4.9951172e+02 7.3447373e+01 2.3051776e+01
5.1708984e+02 7.3196670e+01 3.0255709e+01
5.3613281e+02 7.4998414e+01 1.9690297e+01
5.5517578e+02 7.7737818e+01 -7.9165238e+00
5.7421875e+02 7.8410258e+01 -3.3954839e+01
5.9472656e+02 7.8701591e+01 -6.8942322e+01
6.1523438e+02 7.7875005e+01 -9.5820683e+01
6.3720703e+02 7.5481561e+01 -1.2295273e+02
6.5917969e+02 7.1617297e+01 -1.4691041e+02
6.8261719e+02 7.3300014e+01 -1.3315161e+02
7.0751953e+02 7.3971573e+01 -1.3520392e+02
7.3242188e+02 7.7885908e+01 -1.5993507e+02
7.5732422e+02 8.0630070e+01 1.7473549e+02
7.8515625e+02 8.2793915e+01 1.3755831e+02
8.1152344e+02 8.3459750e+01 1.0097186e+02
8.4082031e+02 8.4812158e+01 6.6475087e+01
8.7011719e+02 8.5695095e+01 2.9603721e+01
9.0087891e+02 8.6423741e+01 -1.5961167e+01
9.3310547e+02 8.6669450e+01 -5.7888605e+01
9.6533203e+02 8.6012683e+01 -9.8768400e+01
1.0004883e+03 8.6297010e+01 -1.4049683e+02
1.0356445e+03 8.6713987e+01 1.7510825e+02
1.0722656e+03 8.6431557e+01 1.2904213e+02
1.1088867e+03 8.5879916e+01 8.5439059e+01
1.1484375e+03 8.5703845e+01 3.8729157e+01
1.1894531e+03 8.5595886e+01 -9.9660949e+00
1.2304688e+03 8.5068997e+01 -5.5785155e+01
1.2744141e+03 8.5429171e+01 -1.0617129e+02
1.3198242e+03 8.5732874e+01 -1.6076189e+02
1.3666992e+03 8.5672283e+01 1.4175110e+02
1.4135742e+03 8.5872621e+01 8.4782253e+01
1.4633789e+03 8.5700251e+01 1.9540897e+01
1.5161133e+03 8.4731920e+01 -4.6840748e+01
1.5688477e+03 8.3813797e+01 -1.1102725e+02
1.6245117e+03 8.2984534e+01 -1.7492758e+02
1.6816406e+03 8.2490225e+01 1.2092272e+02
1.7416992e+03 8.2712397e+01 4.8166863e+01
1.8032227e+03 8.2297341e+01 -2.5186085e+01
1.8662109e+03 8.1331101e+01 -9.8594325e+01
1.9321289e+03 8.1549478e+01 -1.7326556e+02
1.9995117e+03 8.1642568e+01 1.0706376e+02
2.0698242e+03 8.1051411e+01 1.9132729e+01
2.1430664e+03 7.8717707e+01 -6.0968566e+01
2.2192383e+03 7.9562042e+01 -1.4783181e+02
2.2968750e+03 7.8806689e+01 1.1431826e+02
2.3789063e+03 7.6238178e+01 1.6444722e+01
2.4624023e+03 7.2015834e+01 -7.1319437e+01
2.5488281e+03 7.1677450e+01 -1.4129521e+02
2.6396484e+03 7.0531002e+01 1.2159333e+02
2.7319336e+03 6.7120106e+01 7.9547651e+01
2.8286133e+03 7.2720611e+01 -1.4535005e+01
2.9282227e+03 7.6036702e+01 -1.2307336e+02
3.0307617e+03 7.8166269e+01 1.2137692e+02
3.1376953e+03 7.9096645e+01 -4.1442535e+00
3.2490234e+03 7.9419713e+01 -1.1827048e+02
3.3632813e+03 8.0782586e+01 1.0940847e+02
3.4819336e+03 8.0978155e+01 -2.0066969e+01
3.6049805e+03 8.0354240e+01 -1.6137172e+02
3.7324219e+03 8.0608442e+01 6.8483893e+01
3.8642578e+03 8.0821742e+01 -7.6655508e+01
4.0004883e+03 8.0955936e+01 1.3570602e+02
4.1411133e+03 8.0962454e+01 -1.7279889e+01
4.2875977e+03 8.0810846e+01 -1.7504120e+02
4.4384766e+03 8.0867441e+01 2.8618913e+01
4.5952148e+03 8.2487605e+01 -1.4323434e+02
4.7563477e+03 8.2589795e+01 3.6196098e+01
4.9248047e+03 8.2409822e+01 -1.4775172e+02
5.0976563e+03 8.1864241e+01 2.6701611e+01
5.2778320e+03 8.2134286e+01 -1.6855794e+02
5.4638672e+03 8.2564409e+01 -8.2995484e+00
5.6572266e+03 8.2277719e+01 1.4252854e+02
5.8564453e+03 8.2630927e+01 -7.2741788e+01
6.0629883e+03 8.3051562e+01 6.3831541e+01
6.2768555e+03 8.3240081e+01 -1.6987960e+02
6.4980469e+03 8.3130058e+01 -5.2892609e+01
6.7265625e+03 8.2715701e+01 5.6299411e+01
6.9638672e+03 8.1924289e+01 1.6022385e+02
7.2099609e+03 8.1406445e+01 -1.0316576e+02
7.4648438e+03 8.1539139e+01 -1.6686926e+01
7.7270508e+03 8.1354531e+01 5.8353152e+01
7.9995117e+03 8.0411264e+01 1.2345328e+02
8.2822266e+03 7.9553250e+01 -1.7656058e+02
8.5737305e+03 7.9557775e+01 -1.2582177e+02
8.8769531e+03 7.9536368e+01 -9.0492924e+01
9.1889648e+03 7.9160367e+01 -6.4256335e+01
9.5141602e+03 7.8753214e+01 -4.9611710e+01
9.8496094e+03 7.8852815e+01 -4.5020584e+01
1.0196777e+04 7.8793836e+01 -5.4788668e+01
1.0555664e+04 7.8884914e+01 -7.5996318e+01
1.0927734e+04 7.9098224e+01 -1.1325412e+02
1.1312988e+04 7.9114155e+01 -1.6578229e+02
1.1712891e+04 7.9007263e+01 1.2662236e+02
1.2125977e+04 7.8718907e+01 4.3359890e+01
1.2553711e+04 7.8049281e+01 -5.3965722e+01
1.2996094e+04 7.7336632e+01 -1.6401933e+02
1.3454590e+04 7.7133811e+01 6.9518306e+01
1.3929199e+04 7.7165616e+01 -7.5672070e+01
1.4419922e+04 7.7407382e+01 1.2067875e+02
1.4928223e+04 7.7825381e+01 -6.5945277e+01
1.5455566e+04 7.7711657e+01 8.4476020e+01
1.6000488e+04 7.6809375e+01 -1.4336558e+02
1.6564453e+04 7.5513760e+01 -2.4859945e+01
1.7148926e+04 7.5031480e+01 7.5550533e+01
1.7752441e+04 7.4897918e+01 1.5426522e+02
1.8379395e+04 7.4735601e+01 -1.5261022e+02
1.9026855e+04 7.4566681e+01 -1.1888338e+02
1.9697754e+04 7.4436523e+01 -1.1883926e+02
1.9999512e+04 7.4153147e+01 -7.6244087e+01
