Freq[Hz]     dBSPL  Phase[Deg]
4.0576172e+02 8.7052822e+01 -8.1271607e+00
4.2041016e+02 8.6830690e+01 -2.3482190e+01
4.3505859e+02 8.7229379e+01 -4.4982940e+01
4.5117188e+02 8.6470444e+01 -6.2520079e+01
4.6582031e+02 8.6929223e+01 -8.0484677e+01
4.8339844e+02 8.6785036e+01 -1.0275257e+02
4.9951172e+02 8.6751524e+01 -1.2212144e+02
5.1708984e+02 8.6929232e+01 -1.3996569e+02
5.3613281e+02 8.7210569e+01 -1.6227675e+02
5.5517578e+02 8.7394499e+01 1.7348537e+02
5.7421875e+02 8.8096443e+01 1.4830676e+02
5.9472656e+02 8.7392452e+01 1.1966857e+02
6.1523438e+02 8.7085830e+01 9.3065706e+01
6.3720703e+02 8.7453450e+01 6.7427640e+01
6.5917969e+02 8.7555768e+01 4.3266295e+01
6.8261719e+02 8.6685607e+01 1.6358291e+01
7.0751953e+02 8.7336761e+01 -1.6754423e+01
7.3242188e+02 8.7256569e+01 -4.4276296e+01
7.5732422e+02 8.7506907e+01 -7.7637113e+01
7.8515625e+02 8.8173081e+01 -1.1107457e+02
8.1152344e+02 8.7328921e+01 -1.4783397e+02
8.4082031e+02 8.7253967e+01 1.7660205e+02
8.7011719e+02 8.6635491e+01 1.4408120e+02
9.0087891e+02 8.6694744e+01 1.0873344e+02
9.3310547e+02 8.7397476e+01 6.6926615e+01
9.6533203e+02 8.6396143e+01 2.4604629e+01
1.0004883e+03 8.5973667e+01 -1.8233028e+01
1.0356445e+03 8.4608175e+01 -6.1316625e+01
1.0722656e+03 8.4416670e+01 -1.0491059e+02
1.1088867e+03 8.3329443e+01 -1.4300030e+02
1.1484375e+03 8.2846260e+01 1.7237013e+02
1.1894531e+03 8.2467013e+01 1.2551927e+02
1.2304688e+03 8.1495029e+01 8.2232929e+01
1.2744141e+03 8.1279392e+01 3.0956132e+01
1.3198242e+03 8.0917932e+01 -1.9282523e+01
1.3666992e+03 7.9750438e+01 -7.1543341e+01
1.4135742e+03 7.8815319e+01 -1.2257287e+02
1.4633789e+03 7.9219084e+01 -1.7285304e+02
1.5161133e+03 7.7782081e+01 1.3324588e+02
1.5688477e+03 7.6638549e+01 7.3503015e+01
1.6245117e+03 7.5724199e+01 1.5332023e+01
1.6816406e+03 7.6748062e+01 -4.1512861e+01
1.7416992e+03 7.8011003e+01 -1.0657405e+02
1.8032227e+03 7.7983710e+01 -1.7270045e+02
1.8662109e+03 7.6753829e+01 1.1687029e+02
1.9321289e+03 7.6744279e+01 4.6995966e+01
1.9995117e+03 7.6940402e+01 -3.1435942e+01
2.0698242e+03 7.6410759e+01 -1.1111434e+02
2.1430664e+03 7.5234266e+01 1.6455660e+02
2.2192383e+03 7.5014809e+01 7.4635135e+01
2.2968750e+03 7.3680843e+01 -2.1806317e+01
2.3789063e+03 7.0694061e+01 -1.1977191e+02
2.4624023e+03 6.7947225e+01 1.5099391e+02
2.5488281e+03 6.8379441e+01 5.9995627e+01
2.6396484e+03 6.6249152e+01 -5.2807417e+01
2.7319336e+03 6.7899598e+01 -1.6975373e+02
2.8286133e+03 6.9059150e+01 6.1518187e+01
2.9282227e+03 7.1003411e+01 -7.2569085e+01
3.0307617e+03 7.2556451e+01 1.5225410e+02
3.1376953e+03 7.4438795e+01 2.1758609e+01
3.2490234e+03 7.6128830e+01 -1.1988257e+02
3.3632813e+03 7.5539843e+01 9.9924039e+01
3.4819336e+03 7.4919863e+01 -2.7902009e+01
3.6049805e+03 7.5927006e+01 -1.6340773e+02
3.7324219e+03 7.6374350e+01 6.0085049e+01
3.8642578e+03 7.6706190e+01 -8.6251922e+01
4.0004883e+03 7.6845541e+01 1.3269777e+02
4.1411133e+03 7.7634283e+01 -2.0761602e+01
4.2875977e+03 7.8072694e+01 -1.7470078e+02
4.4384766e+03 7.9034821e+01 2.5459172e+01
4.5952148e+03 8.0885514e+01 -1.4308118e+02
4.7563477e+03 8.1427287e+01 3.6627798e+01
4.9248047e+03 8.2188947e+01 -1.4577695e+02
5.0976563e+03 8.2568483e+01 2.5563112e+01
5.2778320e+03 8.3487905e+01 -1.7052079e+02
5.4638672e+03 8.3859738e+01 -1.7105755e+01
5.6572266e+03 8.4011220e+01 1.3320935e+02
5.8564453e+03 8.4103481e+01 -8.6223757e+01
6.0629883e+03 8.4385616e+01 4.9908923e+01
6.2768555e+03 8.4390810e+01 1.7614762e+02
6.4980469e+03 8.4467606e+01 -6.5553087e+01
6.7265625e+03 8.3921083e+01 4.5573687e+01
6.9638672e+03 8.3749086e+01 1.4946656e+02
7.2099609e+03 8.3344770e+01 -1.1413344e+02
7.4648438e+03 8.3461120e+01 -2.6177609e+01
7.7270508e+03 8.3916746e+01 5.0883238e+01
7.9995117e+03 8.4031702e+01 1.1573627e+02
8.2822266e+03 8.3813776e+01 1.7080283e+02
8.5737305e+03 8.4008161e+01 -1.4232271e+02
8.8769531e+03 8.4264737e+01 -1.1092402e+02
9.1889648e+03 8.4001723e+01 -8.6710229e+01
9.5141602e+03 8.3719662e+01 -7.4605585e+01
9.8496094e+03 8.4046099e+01 -7.3423170e+01
1.0196777e+04 8.4345030e+01 -8.6318584e+01
1.0555664e+04 8.4569613e+01 -1.1254511e+02
1.0927734e+04 8.4624222e+01 -1.5421774e+02
1.1312988e+04 8.4509504e+01 1.4982487e+02
1.1712891e+04 8.3956052e+01 7.9112674e+01
1.2125977e+04 8.3430886e+01 -2.3277326e+00
1.2553711e+04 8.3328749e+01 -9.8934167e+01
1.2996094e+04 8.3392289e+01 1.4592209e+02
1.3454590e+04 8.3369484e+01 1.1155589e+01
1.3929199e+04 8.2981257e+01 -1.4173870e+02
1.4419922e+04 8.2101939e+01 5.0103721e+01
1.4928223e+04 8.1227537e+01 -1.3531494e+02
1.5455566e+04 8.0550865e+01 2.2130001e+01
1.6000488e+04 8.0519579e+01 1.6235086e+02
1.6564453e+04 8.0803637e+01 -8.0757282e+01
1.7148926e+04 8.0861861e+01 1.3686574e+01
1.7752441e+04 8.0975080e+01 8.8157182e+01
1.8379395e+04 8.0934845e+01 1.3759551e+02
1.9026855e+04 8.0873752e+01 1.6500750e+02
1.9697754e+04 8.0965004e+01 1.6760373e+02
1.9999512e+04 8.0747202e+01 -1.5873840e+02
