Freq[Hz]     dBSPL  Phase[Deg]
3.0761719e+02 8.5923359e+01 1.3738718e+02
3.1933594e+02 8.4716046e+01 1.2807198e+02
3.2958984e+02 8.5552628e+01 1.1978256e+02
3.4130859e+02 8.6367296e+01 1.0034082e+02
3.5302734e+02 8.6190431e+01 7.9818606e+01
3.6621094e+02 8.5158612e+01 6.4174018e+01
3.7939453e+02 8.5890093e+01 5.1952598e+01
3.9257813e+02 8.7004208e+01 2.7508867e+01
4.0576172e+02 8.5374383e+01 3.8730685e+00
4.2041016e+02 8.5000601e+01 -9.0244454e+00
4.3505859e+02 8.5677740e+01 -2.9516013e+01
4.5117188e+02 8.4489463e+01 -4.7963499e+01
4.6582031e+02 8.5151242e+01 -6.5483131e+01
4.8339844e+02 8.4609428e+01 -8.7777021e+01
4.9951172e+02 8.4893973e+01 -1.0697417e+02
5.1708984e+02 8.5179107e+01 -1.2758511e+02
5.3613281e+02 8.5264710e+01 -1.4806799e+02
5.5517578e+02 8.6277738e+01 -1.6975371e+02
5.7421875e+02 8.7477884e+01 1.6413350e+02
5.9472656e+02 8.7067669e+01 1.3229398e+02
6.1523438e+02 8.7237642e+01 1.0169713e+02
6.3720703e+02 8.7036946e+01 7.8859723e+01
6.5917969e+02 8.7213622e+01 4.9728059e+01
6.8261719e+02 8.6885556e+01 1.7636537e+01
7.0751953e+02 8.7176486e+01 -1.3790944e+01
7.3242188e+02 8.7613104e+01 -4.4533231e+01
7.5732422e+02 8.7671236e+01 -7.7890509e+01
7.8515625e+02 8.7900748e+01 -1.1207000e+02
8.1152344e+02 8.7048310e+01 -1.4856412e+02
8.4082031e+02 8.7374460e+01 1.7672912e+02
8.7011719e+02 8.7384789e+01 1.4206624e+02
9.0087891e+02 8.7502352e+01 9.8314997e+01
9.3310547e+02 8.7621940e+01 5.6266971e+01
9.6533203e+02 8.6799781e+01 1.5475681e+01
1.0004883e+03 8.6586873e+01 -2.9769607e+01
1.0356445e+03 8.6324204e+01 -7.1779182e+01
1.0722656e+03 8.6070711e+01 -1.1553948e+02
1.1088867e+03 8.5840140e+01 -1.5772748e+02
1.1484375e+03 8.5830866e+01 1.5207343e+02
1.1894531e+03 8.5716863e+01 1.0218101e+02
1.2304688e+03 8.5417270e+01 5.2679238e+01
1.2744141e+03 8.5396893e+01 -1.4169043e+00
1.3198242e+03 8.5139171e+01 -5.4251198e+01
1.3666992e+03 8.5314674e+01 -1.1138681e+02
1.4135742e+03 8.5525755e+01 -1.6657772e+02
1.4633789e+03 8.5475969e+01 1.3040609e+02
1.5161133e+03 8.5329816e+01 6.5818711e+01
1.5688477e+03 8.4742835e+01 7.5296506e-01
1.6245117e+03 8.4743533e+01 -6.1573493e+01
1.6816406e+03 8.5072534e+01 -1.2957002e+02
1.7416992e+03 8.5251684e+01 1.5452202e+02
1.8032227e+03 8.4853322e+01 8.1318215e+01
1.8662109e+03 8.4334206e+01 8.1917032e+00
1.9321289e+03 8.4398323e+01 -6.6886621e+01
1.9995117e+03 8.5202567e+01 -1.4786718e+02
2.0698242e+03 8.5097674e+01 1.2406494e+02
2.1430664e+03 8.4036973e+01 3.8892907e+01
2.2192383e+03 8.4132426e+01 -4.5209008e+01
2.2968750e+03 8.4507036e+01 -1.3657848e+02
2.3789063e+03 8.4467345e+01 1.2776287e+02
2.4624023e+03 8.4318031e+01 3.0827675e+01
2.5488281e+03 8.4116330e+01 -6.8844138e+01
2.6396484e+03 8.3555606e+01 -1.7007849e+02
2.7319336e+03 8.3781367e+01 8.8212110e+01
2.8286133e+03 8.3829856e+01 -2.0813716e+01
2.9282227e+03 8.3545220e+01 -1.3196775e+02
3.0307617e+03 8.4131725e+01 1.1875955e+02
3.1376953e+03 8.4807487e+01 -4.7011035e+00
3.2490234e+03 8.4789453e+01 -1.3043496e+02
3.3632813e+03 8.4723004e+01 9.9594793e+01
3.4819336e+03 8.3979998e+01 -3.2652907e+01
3.6049805e+03 8.3855718e+01 -1.6589625e+02
3.7324219e+03 8.3395606e+01 5.7816120e+01
3.8642578e+03 8.3889837e+01 -8.4437647e+01
4.0004883e+03 8.3943271e+01 1.2575612e+02
4.1411133e+03 8.4466240e+01 -2.5854071e+01
4.2875977e+03 8.4180959e+01 1.7229818e+02
4.4384766e+03 8.4916483e+01 1.0592051e+01
4.5952148e+03 8.5022426e+01 -1.6301480e+02
4.7563477e+03 8.5134038e+01 1.6255621e+01
4.9248047e+03 8.4143609e+01 -1.6483327e+02
5.0976563e+03 8.3953907e+01 8.4933987e+00
5.2778320e+03 8.4216413e+01 1.7506499e+02
5.4638672e+03 8.3762418e+01 -2.1767439e+01
5.6572266e+03 8.4165664e+01 1.2911162e+02
5.8564453e+03 8.5185692e+01 -8.5112931e+01
6.0629883e+03 8.5324436e+01 5.0687144e+01
6.2768555e+03 8.5731136e+01 1.7631528e+02
6.4980469e+03 8.5694753e+01 -6.7051478e+01
6.7265625e+03 8.5638634e+01 4.3769392e+01
6.9638672e+03 8.5348991e+01 1.4781933e+02
7.2099609e+03 8.5039797e+01 -1.1937818e+02
7.4648438e+03 8.5129960e+01 -3.4531518e+01
7.7270508e+03 8.4903482e+01 4.2368716e+01
7.9995117e+03 8.4634068e+01 1.0738117e+02
8.2822266e+03 8.4722857e+01 1.6303788e+02
8.5737305e+03 8.4797133e+01 -1.5011005e+02
8.8769531e+03 8.4639695e+01 -1.1543311e+02
9.1889648e+03 8.4585271e+01 -9.0393116e+01
9.5141602e+03 8.4663952e+01 -7.9105632e+01
9.8496094e+03 8.4925069e+01 -7.8488912e+01
1.0196777e+04 8.5226661e+01 -9.0324016e+01
1.0555664e+04 8.5545748e+01 -1.1595550e+02
1.0927734e+04 8.5778877e+01 -1.5565968e+02
1.1312988e+04 8.6026480e+01 1.4933378e+02
1.1712891e+04 8.6114477e+01 7.8177230e+01
1.2125977e+04 8.6090839e+01 -7.3409097e+00
1.2553711e+04 8.5943027e+01 -1.0888478e+02
1.2996094e+04 8.5704256e+01 1.3417579e+02
1.3454590e+04 8.5483548e+01 -1.3118672e+00
1.3929199e+04 8.4737513e+01 -1.5507409e+02
1.4419922e+04 8.3606632e+01 3.8468065e+01
1.4928223e+04 8.3084713e+01 -1.4294082e+02
1.5455566e+04 8.3215433e+01 1.3187633e+01
1.6000488e+04 8.3226353e+01 1.4874325e+02
1.6564453e+04 8.3256395e+01 -9.5625778e+01
1.7148926e+04 8.3152483e+01 -1.2589898e+00
1.7752441e+04 8.3365526e+01 7.3955574e+01
1.8379395e+04 8.3354425e+01 1.2289346e+02
1.9026855e+04 8.3298220e+01 1.5034999e+02
1.9697754e+04 8.3476956e+01 1.5414096e+02
1.9999512e+04 8.3666632e+01 -1.7122084e+02
