Freq[Hz]     dBSPL  Phase[Deg]
2.6806641e+02 8.2100854e+01 1.6920444e+02
2.7685547e+02 8.1458954e+01 1.5147588e+02
2.8710938e+02 8.0322815e+01 1.4385082e+02
2.9736328e+02 8.1003909e+01 1.3583361e+02
3.0761719e+02 8.1739211e+01 1.1949019e+02
3.1933594e+02 8.1805050e+01 9.4105267e+01
3.2958984e+02 8.0316271e+01 8.0825176e+01
3.4130859e+02 8.0383151e+01 7.0558419e+01
3.5302734e+02 8.0895361e+01 5.4476171e+01
3.6621094e+02 8.0836159e+01 3.0985751e+01
3.7939453e+02 7.9398491e+01 1.1754863e+01
3.9257813e+02 7.8644642e+01 1.5010215e+01
4.0576172e+02 8.0952793e+01 -1.1850039e+01
4.2041016e+02 7.9548544e+01 -4.0755081e+01
4.3505859e+02 7.8645695e+01 -4.1744810e+01
4.5117188e+02 8.0217168e+01 -7.2349354e+01
4.6582031e+02 7.8909066e+01 -9.5305893e+01
4.8339844e+02 7.9033310e+01 -1.1076528e+02
4.9951172e+02 7.7293156e+01 -1.3064569e+02
5.1708984e+02 7.9422224e+01 -1.4331252e+02
5.3613281e+02 7.9529362e+01 -1.7419530e+02
5.5517578e+02 8.0077342e+01 1.6071925e+02
5.7421875e+02 7.9197160e+01 1.3890971e+02
5.9472656e+02 7.9564236e+01 1.0596613e+02
6.1523438e+02 7.9939030e+01 9.4183261e+01
6.3720703e+02 8.0466481e+01 5.3568593e+01
6.5917969e+02 7.9520109e+01 2.6907640e+01
6.8261719e+02 7.9724177e+01 -1.8029156e-01
7.0751953e+02 8.0442768e+01 -3.0615813e+01
7.3242188e+02 8.0989249e+01 -6.7032161e+01
7.5732422e+02 8.1194169e+01 -1.0293313e+02
7.8515625e+02 7.8886154e+01 -1.4738354e+02
8.1152344e+02 7.9283748e+01 -1.7363854e+02
8.4082031e+02 8.0530892e+01 1.5507471e+02
8.7011719e+02 7.9833304e+01 1.1405185e+02
9.0087891e+02 8.1432751e+01 7.2847304e+01
9.3310547e+02 8.0348673e+01 2.5889517e+01
9.6533203e+02 7.9497532e+01 -1.8297942e+01
1.0004883e+03 7.8527238e+01 -6.1628165e+01
1.0356445e+03 7.8871097e+01 -1.0981928e+02
1.0722656e+03 7.7161884e+01 -1.5974047e+02
1.1088867e+03 7.6979361e+01 1.6215574e+02
1.1484375e+03 7.6410923e+01 1.0694095e+02
1.1894531e+03 7.5319244e+01 6.1689507e+01
1.2304688e+03 7.5723855e+01 1.3128178e+01
1.2744141e+03 7.3806880e+01 -3.8380953e+01
1.3198242e+03 7.4527576e+01 -1.0389299e+02
1.3666992e+03 7.2362537e+01 -1.4806851e+02
1.4135742e+03 7.2085209e+01 1.4874291e+02
1.4633789e+03 7.2580276e+01 9.6878841e+01
1.5161133e+03 6.9541211e+01 2.5582866e+01
1.5688477e+03 7.0895315e+01 -3.7397321e+01
1.6245117e+03 7.0362390e+01 -8.4662884e+01
1.6816406e+03 6.9044223e+01 -1.5919640e+02
1.7416992e+03 7.1179727e+01 1.2218910e+02
1.8032227e+03 6.9987398e+01 5.3179967e+01
1.8662109e+03 6.7246340e+01 -1.5127827e+01
1.9321289e+03 6.7415325e+01 -8.6315114e+01
1.9995117e+03 6.9313174e+01 -1.6746650e+02
2.0698242e+03 7.0924852e+01 1.0800311e+02
2.1430664e+03 7.0912240e+01 2.0248734e+01
2.2192383e+03 7.0757414e+01 -6.7830162e+01
2.2968750e+03 7.0973077e+01 -1.5882057e+02
2.3789063e+03 7.1301740e+01 1.0572607e+02
2.4624023e+03 7.0860466e+01 -8.7073720e-01
2.5488281e+03 7.0571466e+01 -9.6500975e+01
2.6396484e+03 7.0524364e+01 1.6641543e+02
2.7319336e+03 7.1313260e+01 6.0235134e+01
2.8286133e+03 7.1835674e+01 -5.8556258e+01
2.9282227e+03 7.1821408e+01 -1.7485996e+02
3.0307617e+03 7.0591746e+01 6.9612333e+01
3.1376953e+03 7.0572948e+01 -4.4001416e+01
3.2490234e+03 7.0118738e+01 1.7771823e+02
3.3632813e+03 6.9503810e+01 5.4988540e+01
3.4819336e+03 6.7709740e+01 -6.9978161e+01
3.6049805e+03 6.9050673e+01 1.5088216e+02
3.7324219e+03 6.7944542e+01 2.3819086e+01
3.8642578e+03 6.7325597e+01 -1.2389935e+02
4.0004883e+03 6.9424684e+01 9.1402587e+01
4.1411133e+03 6.8975704e+01 -7.4006587e+01
4.2875977e+03 6.7330280e+01 1.4473576e+02
4.4384766e+03 6.8661190e+01 -2.7557148e+01
4.5952148e+03 6.8257027e+01 1.6152716e+02
4.7563477e+03 6.7643544e+01 -1.1270962e+01
4.9248047e+03 6.8513955e+01 1.6373340e+02
5.0976563e+03 6.7595674e+01 -1.6367889e+01
5.2778320e+03 6.8134060e+01 1.3772693e+02
5.4638672e+03 6.7428270e+01 -5.3267495e+01
5.6572266e+03 6.7124026e+01 9.9298445e+01
5.8564453e+03 6.8681372e+01 -1.1787081e+02
6.0629883e+03 6.8460124e+01 1.1267465e+01
6.2768555e+03 6.7041987e+01 1.4103347e+02
6.4980469e+03 6.7187943e+01 -9.9695980e+01
6.7265625e+03 6.7200623e+01 9.1480418e+00
6.9638672e+03 6.5584446e+01 1.1887855e+02
7.2099609e+03 6.5615076e+01 -1.4920431e+02
7.4648438e+03 6.5075907e+01 -6.2406866e+01
7.7270508e+03 6.4305614e+01 1.2816098e+01
7.9995117e+03 6.4300775e+01 7.8424912e+01
8.2822266e+03 6.4021802e+01 1.3302670e+02
8.5737305e+03 6.2982683e+01 1.7905281e+02
8.8769531e+03 6.1429042e+01 -1.5121484e+02
9.1889648e+03 6.0401642e+01 -1.2125904e+02
9.5141602e+03 5.9453640e+01 -1.1144451e+02
9.8496094e+03 5.8237203e+01 -1.0860846e+02
1.0196777e+04 5.7011022e+01 -1.0882886e+02
1.0555664e+04 5.5606056e+01 -1.2031903e+02
1.0927734e+04 5.5044401e+01 -1.4732603e+02
1.1312988e+04 5.6589455e+01 1.6706212e+02
1.1712891e+04 5.8039529e+01 1.0414619e+02
1.2125977e+04 5.8902753e+01 2.2722426e+01
1.2553711e+04 5.8643536e+01 -8.0519764e+01
1.2996094e+04 5.8615293e+01 1.7037472e+02
1.3454590e+04 5.7909372e+01 3.4426434e+01
1.3929199e+04 5.7739850e+01 -1.1427150e+02
1.4419922e+04 5.6474992e+01 8.0319474e+01
1.4928223e+04 5.6527805e+01 -1.0256444e+02
1.5455566e+04 5.6848544e+01 4.6407983e+01
1.6000488e+04 5.5589292e+01 1.7612912e+02
1.6564453e+04 5.4416054e+01 -6.7084096e+01
1.7148926e+04 5.3609247e+01 2.7489992e+01
1.7752441e+04 5.2410785e+01 1.0418568e+02
1.8379395e+04 5.0724992e+01 1.6502233e+02
1.9026855e+04 5.0315492e+01 -1.4752478e+02
1.9697754e+04 5.1031036e+01 -1.5116316e+02
1.9999512e+04 5.2458086e+01 -1.0971684e+02
