Freq[Hz]     dBSPL  Phase[Deg]
2.9736328e+02 7.9927180e+01 1.4238503e+02
3.0761719e+02 8.1830771e+01 1.2712767e+02
3.1933594e+02 8.2396729e+01 9.9607901e+01
3.2958984e+02 8.1275469e+01 8.3124383e+01
3.4130859e+02 8.1193706e+01 7.0927689e+01
3.5302734e+02 8.1361715e+01 5.2965280e+01
3.6621094e+02 8.1119503e+01 2.6624979e+01
3.7939453e+02 7.8670426e+01 1.2966938e+01
3.9257813e+02 7.8471950e+01 1.1326534e+01
4.0576172e+02 8.0590831e+01 -8.5065010e+00
4.2041016e+02 8.0806920e+01 -3.4421332e+01
4.3505859e+02 7.8685634e+01 -4.7927763e+01
4.5117188e+02 8.0613505e+01 -7.4383627e+01
4.6582031e+02 7.7518321e+01 -9.7914669e+01
4.8339844e+02 7.8867294e+01 -1.0769879e+02
4.9951172e+02 7.8577258e+01 -1.1791911e+02
5.1708984e+02 7.9859080e+01 -1.4710346e+02
5.3613281e+02 7.9725456e+01 -1.7750832e+02
5.5517578e+02 7.9871442e+01 1.6177243e+02
5.7421875e+02 7.9852827e+01 1.4222493e+02
5.9472656e+02 8.0259336e+01 1.0087851e+02
6.1523438e+02 7.9668495e+01 9.7119468e+01
6.3720703e+02 8.0837333e+01 5.6361160e+01
6.5917969e+02 8.0427267e+01 2.7273742e+01
6.8261719e+02 7.9670686e+01 -4.6568993e+00
7.0751953e+02 8.0496114e+01 -2.9757925e+01
7.3242188e+02 8.1411439e+01 -6.8128153e+01
7.5732422e+02 8.0675458e+01 -1.0135008e+02
7.8515625e+02 7.8842385e+01 -1.4676328e+02
8.1152344e+02 7.9966244e+01 -1.6903273e+02
8.4082031e+02 8.0481104e+01 1.5184405e+02
8.7011719e+02 8.0125324e+01 1.1300852e+02
9.0087891e+02 8.1329085e+01 7.2442126e+01
9.3310547e+02 7.9541648e+01 2.6180203e+01
9.6533203e+02 7.9566280e+01 -2.0071692e+01
1.0004883e+03 7.8862733e+01 -6.0348632e+01
1.0356445e+03 7.8008620e+01 -1.0670569e+02
1.0722656e+03 7.6812861e+01 -1.5539999e+02
1.1088867e+03 7.6593402e+01 1.6374749e+02
1.1484375e+03 7.5730515e+01 1.1392042e+02
1.1894531e+03 7.5727229e+01 6.0979444e+01
1.2304688e+03 7.4167593e+01 1.2709506e+01
1.2744141e+03 7.4207532e+01 -3.5499139e+01
1.3198242e+03 7.3888232e+01 -9.2571840e+01
1.3666992e+03 7.3907727e+01 -1.4830850e+02
1.4135742e+03 7.3096001e+01 1.5206170e+02
1.4633789e+03 7.2450243e+01 9.4411665e+01
1.5161133e+03 7.1607301e+01 2.8998904e+01
1.5688477e+03 6.9486397e+01 -2.5452121e+01
1.6245117e+03 6.9201574e+01 -9.7374221e+01
1.6816406e+03 7.0326124e+01 -1.5695327e+02
1.7416992e+03 6.9505517e+01 1.3202752e+02
1.8032227e+03 6.9033951e+01 5.0638582e+01
1.8662109e+03 6.9615859e+01 -1.6045573e+01
1.9321289e+03 6.9428949e+01 -8.7419078e+01
1.9995117e+03 6.9178115e+01 -1.5920513e+02
2.0698242e+03 7.0096126e+01 1.0467914e+02
2.1430664e+03 7.0069868e+01 1.9765320e+01
2.2192383e+03 6.9852487e+01 -6.2065030e+01
2.2968750e+03 7.0770097e+01 -1.5538900e+02
2.3789063e+03 7.1115792e+01 1.0960669e+02
2.4624023e+03 7.1047499e+01 1.0938310e+01
2.5488281e+03 7.1031637e+01 -9.3019197e+01
2.6396484e+03 7.1360618e+01 1.6406466e+02
2.7319336e+03 7.1355581e+01 6.1178871e+01
2.8286133e+03 7.1611807e+01 -5.6258614e+01
2.9282227e+03 7.1628610e+01 -1.7181422e+02
3.0307617e+03 7.1387512e+01 7.3932440e+01
3.1376953e+03 7.1165821e+01 -4.8242868e+01
3.2490234e+03 7.0495372e+01 -1.7952044e+02
3.3632813e+03 6.8443127e+01 4.9971575e+01
3.4819336e+03 6.8119976e+01 -6.9874934e+01
3.6049805e+03 6.8546019e+01 1.5939841e+02
3.7324219e+03 6.7235440e+01 1.4794623e+01
3.8642578e+03 6.7917358e+01 -1.1801746e+02
4.0004883e+03 6.8996549e+01 9.7559883e+01
4.1411133e+03 6.9215081e+01 -6.6630981e+01
4.2875977e+03 6.7212988e+01 1.3180252e+02
4.4384766e+03 6.8474719e+01 -1.8314806e+01
4.5952148e+03 6.9276232e+01 1.6833143e+02
4.7563477e+03 6.8703520e+01 -1.8528501e+01
4.9248047e+03 6.7627916e+01 1.6691225e+02
5.0976563e+03 6.7636790e+01 -2.0775692e+01
5.2778320e+03 6.7304110e+01 1.4282109e+02
5.4638672e+03 6.8094776e+01 -4.2700761e+01
5.6572266e+03 6.8309930e+01 9.4229756e+01
5.8564453e+03 6.7914626e+01 -1.1438078e+02
6.0629883e+03 6.8516495e+01 1.6054652e+01
6.2768555e+03 6.7623419e+01 1.4107152e+02
6.4980469e+03 6.7081869e+01 -9.8560236e+01
6.7265625e+03 6.6147891e+01 1.3759452e+01
6.9638672e+03 6.5274279e+01 1.2030745e+02
7.2099609e+03 6.5344852e+01 -1.4222409e+02
7.4648438e+03 6.4991335e+01 -5.7389842e+01
7.7270508e+03 6.4126058e+01 1.9345777e+01
7.9995117e+03 6.4120860e+01 8.5375001e+01
8.2822266e+03 6.3378570e+01 1.3920364e+02
8.5737305e+03 6.2609199e+01 -1.7486142e+02
8.8769531e+03 6.1541384e+01 -1.4230784e+02
9.1889648e+03 6.0688645e+01 -1.1576301e+02
9.5141602e+03 5.9405983e+01 -1.0223350e+02
9.8496094e+03 5.8433058e+01 -1.0214905e+02
1.0196777e+04 5.6177276e+01 -1.0981057e+02
1.0555664e+04 5.4499890e+01 -1.1865365e+02
1.0927734e+04 5.4621972e+01 -1.3988640e+02
1.1312988e+04 5.6152058e+01 1.7573643e+02
1.1712891e+04 5.6731542e+01 1.1096546e+02
1.2125977e+04 5.7840857e+01 3.2442588e+01
1.2553711e+04 5.8781460e+01 -6.6285186e+01
1.2996094e+04 5.8997646e+01 1.7684719e+02
1.3454590e+04 5.8723213e+01 4.2914613e+01
1.3929199e+04 5.7613842e+01 -1.0452087e+02
1.4419922e+04 5.7478306e+01 9.1004595e+01
1.4928223e+04 5.6666838e+01 -9.6409469e+01
1.5455566e+04 5.6004903e+01 5.3660474e+01
1.6000488e+04 5.5102965e+01 -1.7291169e+02
1.6564453e+04 5.4421112e+01 -6.0515546e+01
1.7148926e+04 5.3389121e+01 3.0461301e+01
1.7752441e+04 5.1668647e+01 1.0341308e+02
1.8379395e+04 4.9892542e+01 1.5318364e+02
1.9026855e+04 4.8074717e+01 -1.7478310e+02
1.9697754e+04 4.4324432e+01 1.7197965e+02
1.9999512e+04 4.8930354e+01 1.6344511e+02
