Freq[Hz]     dBSPL  Phase[Deg]
2.2192383e+03 7.8962708e+01 -1.6556848e+01
2.2968750e+03 7.9463023e+01 -1.0794981e+02
2.3789063e+03 7.9462251e+01 1.5709346e+02
2.4624023e+03 7.9662076e+01 6.1372328e+01
2.5488281e+03 8.0074992e+01 -4.0183763e+01
2.6396484e+03 7.9711743e+01 -1.4297698e+02
2.7319336e+03 8.0150555e+01 1.1387659e+02
2.8286133e+03 8.0236424e+01 -5.1713838e-01
2.9282227e+03 8.0230885e+01 -1.1216053e+02
3.0307617e+03 7.9876723e+01 1.3584397e+02
3.1376953e+03 8.0134895e+01 1.1728614e+01
3.2490234e+03 7.9272779e+01 -1.1059773e+02
3.3632813e+03 7.8994132e+01 1.2132468e+02
3.4819336e+03 7.8499815e+01 -5.6182957e+00
3.6049805e+03 7.8064759e+01 -1.3741186e+02
3.7324219e+03 7.8094250e+01 8.9412165e+01
3.8642578e+03 7.8786082e+01 -5.2313649e+01
4.0004883e+03 7.8506258e+01 1.6085398e+02
4.1411133e+03 7.9355209e+01 1.0549098e+01
4.2875977e+03 7.9180066e+01 -1.4823287e+02
4.4384766e+03 8.0061376e+01 4.8338985e+01
4.5952148e+03 8.0036112e+01 -1.2475329e+02
4.7563477e+03 7.9627482e+01 5.6892988e+01
4.9248047e+03 7.9265946e+01 -1.2068359e+02
5.0976563e+03 7.8702131e+01 5.4844244e+01
5.2778320e+03 7.8947731e+01 -1.3831077e+02
5.4638672e+03 7.9221063e+01 2.7446526e+01
5.6572266e+03 7.9537395e+01 1.7784774e+02
5.8564453e+03 7.9885977e+01 -3.8677170e+01
6.0629883e+03 7.9780053e+01 9.6732807e+01
6.2768555e+03 7.9644503e+01 -1.3190889e+02
6.4980469e+03 7.9055848e+01 -1.3563019e+01
6.7265625e+03 7.9015576e+01 1.0265930e+02
6.9638672e+03 7.8461107e+01 -1.5083746e+02
7.2099609e+03 7.8384927e+01 -5.5107869e+01
7.4648438e+03 7.8686797e+01 3.2212750e+01
7.7270508e+03 7.7841796e+01 1.1005038e+02
7.9995117e+03 7.7248642e+01 1.7562370e+02
8.2822266e+03 7.6816751e+01 -1.2438364e+02
8.5737305e+03 7.6254804e+01 -7.4822060e+01
8.8769531e+03 7.5327769e+01 -3.5354456e+01
9.1889648e+03 7.4961034e+01 -4.4661902e+00
9.5141602e+03 7.5359533e+01 1.2770863e+01
9.8496094e+03 7.5204722e+01 1.2682648e+01
1.0196777e+04 7.4013890e+01 1.7408553e+00
1.0555664e+04 7.2820839e+01 -1.1958522e+01
1.0927734e+04 7.2648873e+01 -3.7872944e+01
1.1312988e+04 7.2476856e+01 -8.1710130e+01
1.1712891e+04 7.2690816e+01 -1.4012700e+02
1.2125977e+04 7.3514346e+01 1.4524866e+02
1.2553711e+04 7.3965592e+01 5.2407065e+01
1.2996094e+04 7.4400393e+01 -5.8999204e+01
1.3454590e+04 7.4478965e+01 1.7067790e+02
1.3929199e+04 7.4170599e+01 2.3113502e+01
1.4419922e+04 7.3572485e+01 -1.3989810e+02
1.4928223e+04 7.3456566e+01 4.1403169e+01
1.5455566e+04 7.3678657e+01 -1.6134083e+02
1.6000488e+04 7.3591008e+01 -2.5775539e+01
1.6564453e+04 7.3006768e+01 9.0409210e+01
1.7148926e+04 7.2260369e+01 -1.7400263e+02
1.7752441e+04 7.1213801e+01 -9.6320267e+01
1.8379395e+04 7.0133998e+01 -4.4145353e+01
1.9026855e+04 6.8425063e+01 -1.0919529e+01
1.9697754e+04 6.6389667e+01 1.3839367e+01
1.9999512e+04 6.7276330e+01 5.8171783e+01
