Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 7.2388377e+01 1.3502408e+02
2.1972656e+01 7.4000776e+01 1.2537900e+02
2.3437500e+01 7.5495110e+01 1.1378040e+02
2.4902344e+01 7.6851469e+01 9.9602249e+01
2.6367188e+01 7.8088515e+01 8.4366053e+01
2.7832031e+01 7.9054332e+01 6.8845297e+01
2.9296875e+01 7.9813311e+01 5.3717033e+01
3.0761719e+01 8.0325343e+01 3.9449705e+01
3.2226563e+01 8.0643383e+01 2.5406957e+01
3.3691406e+01 8.0813530e+01 1.4713995e+01
3.5156250e+01 8.1138836e+01 3.8504234e+00
3.6621094e+01 8.1368352e+01 -5.6743666e+00
3.8085938e+01 8.1566673e+01 -1.4234465e+01
3.9550781e+01 8.1777120e+01 -2.2244155e+01
4.1015625e+01 8.2010969e+01 -2.9687884e+01
4.2480469e+01 8.2266525e+01 -3.6583992e+01
4.3945313e+01 8.2521316e+01 -4.2834396e+01
4.5410156e+01 8.2806359e+01 -4.8880891e+01
4.6875000e+01 8.3088082e+01 -5.4919771e+01
4.8339844e+01 8.3358432e+01 -6.0936014e+01
5.1269531e+01 8.3945051e+01 -7.2174219e+01
5.2734375e+01 8.4187360e+01 -7.7411105e+01
5.4199219e+01 8.4407082e+01 -8.2644193e+01
5.5664063e+01 8.4642016e+01 -8.7922541e+01
5.8593750e+01 8.5085957e+01 -9.8478318e+01
6.0058594e+01 8.5285085e+01 -1.0398294e+02
6.2988281e+01 8.5692088e+01 -1.1385518e+02
6.4453125e+01 8.5882346e+01 -1.1834124e+02
6.7382813e+01 8.6218547e+01 -1.2757568e+02
6.8847656e+01 8.6342820e+01 -1.3271317e+02
7.1777344e+01 8.6598688e+01 -1.4348728e+02
7.4707031e+01 8.6770884e+01 -1.5255055e+02
7.7636719e+01 8.6800835e+01 -1.6146093e+02
7.9101563e+01 8.6807094e+01 -1.6615829e+02
8.2031250e+01 8.6857399e+01 -1.7512647e+02
8.4960938e+01 8.6886326e+01 1.7683011e+02
8.7890625e+01 8.6808550e+01 1.6906725e+02
9.0820313e+01 8.6786414e+01 1.6151084e+02
9.5214844e+01 8.6772321e+01 1.5060402e+02
9.8144531e+01 8.6781029e+01 1.4327456e+02
1.0107422e+02 8.6716567e+01 1.3570703e+02
1.0546875e+02 8.6499900e+01 1.2538013e+02
1.0839844e+02 8.6346212e+01 1.1953989e+02
1.1279297e+02 8.6315594e+01 1.1102741e+02
1.1718750e+02 8.6299680e+01 1.0153405e+02
1.2011719e+02 8.6218308e+01 9.4796130e+01
1.2451172e+02 8.5899407e+01 8.5612167e+01
1.2890625e+02 8.5633603e+01 7.7967701e+01
1.3330078e+02 8.5438565e+01 7.0320772e+01
1.3916016e+02 8.5154633e+01 5.9880210e+01
1.4355469e+02 8.4914181e+01 5.2749179e+01
1.4794922e+02 8.4686229e+01 4.5968190e+01
1.5380859e+02 8.4528471e+01 3.6904730e+01
1.5966797e+02 8.4281204e+01 2.6858850e+01
1.6552734e+02 8.3952236e+01 1.7424743e+01
1.7138672e+02 8.3627685e+01 7.8162624e+00
1.7724609e+02 8.3182080e+01 -1.8576296e+00
1.8310547e+02 8.2525809e+01 -1.0571201e+01
1.8896484e+02 8.1923750e+01 -1.7676231e+01
1.9628906e+02 8.1703085e+01 -2.5671696e+01
2.0361328e+02 8.1248466e+01 -3.6077331e+01
2.1093750e+02 8.0416939e+01 -4.6762344e+01
2.1826172e+02 7.9526372e+01 -5.2930765e+01
2.2558594e+02 7.9211724e+01 -5.5975001e+01
2.3291016e+02 7.9518208e+01 -6.4801514e+01
2.4169922e+02 7.9066406e+01 -7.6032769e+01
2.5048828e+02 7.8811430e+01 -8.6659446e+01
