Freq[Hz]     dBSPL  Phase[Deg]
6.1523438e+02 8.3435571e+01 9.0886972e+01
6.3720703e+02 8.2971804e+01 5.5164618e+01
6.5917969e+02 8.2803441e+01 2.9972301e+01
6.8261719e+02 8.2330258e+01 1.9217704e+00
7.0751953e+02 8.3106089e+01 -3.0739476e+01
7.3242188e+02 8.2665795e+01 -6.8664234e+01
7.5732422e+02 8.2183650e+01 -1.0441321e+02
7.8515625e+02 8.0304628e+01 -1.2818977e+02
8.1152344e+02 8.0785645e+01 -1.6328238e+02
8.4082031e+02 8.1032765e+01 1.5619587e+02
8.7011719e+02 8.1038735e+01 1.3134067e+02
9.0087891e+02 8.0858854e+01 7.8745528e+01
9.3310547e+02 8.0310346e+01 3.9800542e+01
9.6533203e+02 7.8725168e+01 8.9131682e-01
1.0004883e+03 7.8612997e+01 -3.9784394e+01
1.0356445e+03 7.7007443e+01 -8.1652358e+01
1.0722656e+03 7.7502970e+01 -1.1329199e+02
1.1088867e+03 7.7880683e+01 -1.6184526e+02
1.1484375e+03 7.7120166e+01 1.5326005e+02
1.1894531e+03 7.7418452e+01 1.0072792e+02
1.2304688e+03 7.6642461e+01 6.0818936e+01
1.2744141e+03 7.6770031e+01 2.7862512e+00
1.3198242e+03 7.6065994e+01 -4.5268453e+01
1.3666992e+03 7.6092660e+01 -1.0385468e+02
1.4135742e+03 7.6116657e+01 -1.5947666e+02
1.4633789e+03 7.6245379e+01 1.3603969e+02
1.5161133e+03 7.4989342e+01 7.6304244e+01
1.5688477e+03 7.4821892e+01 1.1267062e+01
1.6245117e+03 7.4886069e+01 -4.4484041e+01
1.6816406e+03 7.4436336e+01 -1.1463758e+02
1.7416992e+03 7.5528478e+01 1.7313705e+02
1.8032227e+03 7.5053745e+01 1.0402076e+02
1.8662109e+03 7.3751283e+01 2.3401735e+01
1.9321289e+03 7.4402224e+01 -5.0594799e+01
1.9995117e+03 7.5311049e+01 -1.3203453e+02
2.0698242e+03 7.4327809e+01 1.4535168e+02
2.1430664e+03 7.4413206e+01 6.3398618e+01
2.2192383e+03 7.5140703e+01 -2.0562446e+01
2.2968750e+03 7.5217519e+01 -1.1310120e+02
2.3789063e+03 7.5182382e+01 1.5422039e+02
2.4624023e+03 7.6116805e+01 5.7521727e+01
2.5488281e+03 7.5801979e+01 -4.4994335e+01
2.6396484e+03 7.6483602e+01 -1.5038405e+02
2.7319336e+03 7.6920650e+01 1.0872876e+02
2.8286133e+03 7.6925303e+01 -8.0389841e+00
2.9282227e+03 7.5794963e+01 -1.2124884e+02
3.0307617e+03 7.5473392e+01 1.2335876e+02
3.1376953e+03 7.5071926e+01 5.1305348e+00
3.2490234e+03 7.4998902e+01 -1.1364858e+02
3.3632813e+03 7.4376954e+01 1.1998493e+02
3.4819336e+03 7.4212743e+01 -7.4006345e+00
3.6049805e+03 7.4112472e+01 -1.4061403e+02
3.7324219e+03 7.3423043e+01 8.4059663e+01
3.8642578e+03 7.4100362e+01 -5.3069630e+01
4.0004883e+03 7.4085179e+01 1.6048117e+02
4.1411133e+03 7.5127087e+01 5.3507171e+00
4.2875977e+03 7.4133210e+01 -1.5049104e+02
4.4384766e+03 7.5652985e+01 4.7398212e+01
4.5952148e+03 7.4982612e+01 -1.2700412e+02
4.7563477e+03 7.4146743e+01 5.8643675e+01
4.9248047e+03 7.4526675e+01 -1.1813935e+02
5.0976563e+03 7.3607756e+01 5.4389398e+01
5.2778320e+03 7.4208674e+01 -1.3261898e+02
5.4638672e+03 7.4343764e+01 3.0310075e+01
5.6572266e+03 7.4449349e+01 -1.7970756e+02
5.8564453e+03 7.4562561e+01 -3.3183684e+01
6.0629883e+03 7.4906632e+01 1.0060402e+02
6.2768555e+03 7.3956627e+01 -1.2637257e+02
6.4980469e+03 7.3653424e+01 -5.4218124e+00
6.7265625e+03 7.3441423e+01 1.1016268e+02
6.9638672e+03 7.3093544e+01 -1.4154824e+02
7.2099609e+03 7.2974062e+01 -4.6743215e+01
7.4648438e+03 7.2587667e+01 4.2760359e+01
7.7270508e+03 7.2063692e+01 1.2110706e+02
7.9995117e+03 7.1348674e+01 -1.7164744e+02
8.2822266e+03 7.0535190e+01 -1.1007329e+02
8.5737305e+03 7.0187205e+01 -5.7791782e+01
8.8769531e+03 6.9380823e+01 -1.9695403e+01
9.1889648e+03 6.8833467e+01 1.2070662e+01
9.5141602e+03 6.8893049e+01 3.0545048e+01
9.8496094e+03 6.8491911e+01 3.0820612e+01
1.0196777e+04 6.6772352e+01 2.3365434e+01
1.0555664e+04 6.5635301e+01 1.7072229e+01
1.0927734e+04 6.5941057e+01 -7.3088707e+00
1.1312988e+04 6.6064965e+01 -5.3497302e+01
1.1712891e+04 6.5858618e+01 -1.0743926e+02
1.2125977e+04 6.6958428e+01 1.7932647e+02
1.2553711e+04 6.7431617e+01 8.6174395e+01
1.2996094e+04 6.7511254e+01 -2.5379936e+01
1.3454590e+04 6.7146513e+01 -1.5292026e+02
1.3929199e+04 6.6584811e+01 6.3044678e+01
1.4419922e+04 6.6026651e+01 -9.3014319e+01
1.4928223e+04 6.6678539e+01 9.1193949e+01
1.5455566e+04 6.7205610e+01 -1.1239851e+02
1.6000488e+04 6.7105843e+01 2.2969475e+01
1.6564453e+04 6.6294761e+01 1.3878591e+02
1.7148926e+04 6.5111044e+01 -1.2502845e+02
1.7752441e+04 6.3252313e+01 -4.8698569e+01
1.8379395e+04 6.0402846e+01 7.9125230e+00
1.9026855e+04 5.7263730e+01 5.3431166e+01
1.9697754e+04 6.0460495e+01 9.2825935e+01
1.9999512e+04 6.1332419e+01 1.2183536e+02
