Freq[Hz]     dBSPL  Phase[Deg]
1.0722656e+03 7.9509765e+01 1.6364147e+02
1.1088867e+03 7.9971554e+01 1.2109520e+02
1.1484375e+03 8.0693647e+01 7.3214487e+01
1.1894531e+03 8.1725943e+01 2.4742954e+01
1.2304688e+03 8.2103808e+01 -2.8160604e+01
1.2744141e+03 8.2525532e+01 -7.9795473e+01
1.3198242e+03 8.3696076e+01 -1.3644482e+02
1.3666992e+03 8.3774299e+01 1.6360602e+02
1.4135742e+03 8.4126940e+01 1.0684414e+02
1.4633789e+03 8.4328056e+01 4.8180699e+01
1.5161133e+03 8.4763384e+01 -1.5865401e+01
1.5688477e+03 8.5165268e+01 -8.0852243e+01
1.6245117e+03 8.5045414e+01 -1.4660428e+02
1.6816406e+03 8.4947753e+01 1.4569536e+02
1.7416992e+03 8.4974250e+01 7.6508202e+01
1.8032227e+03 8.5367331e+01 5.5793851e+00
1.8662109e+03 8.5459546e+01 -7.2642211e+01
1.9321289e+03 8.4783243e+01 -1.4845059e+02
1.9995117e+03 8.4653121e+01 1.3794518e+02
2.0698242e+03 8.5151014e+01 5.7754198e+01
2.1430664e+03 8.5544977e+01 -3.2634954e+01
2.2192383e+03 8.4150662e+01 -1.2341128e+02
2.2968750e+03 8.3381238e+01 1.5658927e+02
2.3789063e+03 8.3874396e+01 6.4467044e+01
2.4624023e+03 8.3536627e+01 -3.2538877e+01
2.5488281e+03 8.2712444e+01 -1.3104111e+02
2.6396484e+03 8.2168226e+01 1.3244616e+02
2.7319336e+03 8.2274675e+01 3.0467045e+01
2.8286133e+03 8.1678980e+01 -8.0269454e+01
2.9282227e+03 8.0844271e+01 1.6793956e+02
3.0307617e+03 7.9320231e+01 5.7025444e+01
3.1376953e+03 7.9089078e+01 -5.7387595e+01
3.2490234e+03 7.7187192e+01 -1.7584382e+02
3.3632813e+03 7.6405357e+01 7.0963567e+01
3.4819336e+03 7.5609655e+01 -4.5835247e+01
3.6049805e+03 7.6494824e+01 -1.7075212e+02
3.7324219e+03 7.6943044e+01 6.0817087e+01
3.8642578e+03 7.8017967e+01 -7.7650356e+01
4.0004883e+03 7.9333652e+01 1.3765071e+02
4.1411133e+03 7.9635662e+01 -1.2572726e+01
4.2875977e+03 8.1190838e+01 -1.6588265e+02
4.4384766e+03 8.2643820e+01 2.6735556e+01
4.5952148e+03 8.3715211e+01 -1.4833440e+02
4.7563477e+03 8.3581367e+01 3.0036723e+01
4.9248047e+03 8.3119733e+01 -1.5410425e+02
5.0976563e+03 8.3073886e+01 2.2162091e+01
5.2778320e+03 8.3739984e+01 -1.7265391e+02
5.4638672e+03 8.4296140e+01 -1.3928639e+01
5.6572266e+03 8.4519634e+01 1.3274633e+02
5.8564453e+03 8.4574121e+01 -8.5086205e+01
6.0629883e+03 8.4464846e+01 4.8950348e+01
6.2768555e+03 8.4298458e+01 1.7838571e+02
6.4980469e+03 8.4228123e+01 -6.1833266e+01
6.7265625e+03 8.4336358e+01 4.9474382e+01
6.9638672e+03 8.4042138e+01 1.5210153e+02
7.2099609e+03 8.3503736e+01 -1.1317497e+02
7.4648438e+03 8.3494428e+01 -2.5593759e+01
7.7270508e+03 8.3603516e+01 5.3319429e+01
7.9995117e+03 8.3698819e+01 1.2081404e+02
8.2822266e+03 8.4023269e+01 1.7698058e+02
8.5737305e+03 8.4374824e+01 -1.3732877e+02
8.8769531e+03 8.4758637e+01 -1.0596134e+02
9.1889648e+03 8.4590953e+01 -8.3811375e+01
9.5141602e+03 8.4493056e+01 -7.3207176e+01
9.8496094e+03 8.4577063e+01 -7.3567939e+01
1.0196777e+04 8.4628726e+01 -8.6511177e+01
1.0555664e+04 8.4788138e+01 -1.1270271e+02
1.0927734e+04 8.4771088e+01 -1.5451670e+02
1.1312988e+04 8.4409937e+01 1.4966123e+02
1.1712891e+04 8.3689918e+01 8.0081118e+01
1.2125977e+04 8.3154377e+01 1.0692142e-01
1.2553711e+04 8.3183269e+01 -9.5800589e+01
1.2996094e+04 8.3342973e+01 1.4927544e+02
1.3454590e+04 8.3339689e+01 1.4759494e+01
1.3929199e+04 8.2816856e+01 -1.3907224e+02
1.4419922e+04 8.1663432e+01 5.3183055e+01
1.4928223e+04 8.0727952e+01 -1.2843792e+02
1.5455566e+04 8.0458142e+01 3.2035525e+01
1.6000488e+04 8.0896750e+01 1.7114658e+02
1.6564453e+04 8.1239552e+01 -7.3289382e+01
1.7148926e+04 8.1274726e+01 2.0838378e+01
1.7752441e+04 8.1355744e+01 9.6262054e+01
1.8379395e+04 8.1504823e+01 1.4651996e+02
1.9026855e+04 8.1605039e+01 1.7463528e+02
1.9697754e+04 8.1534717e+01 1.7698340e+02
1.9999512e+04 8.1566082e+01 -1.4508479e+02
