Freq[Hz]     dBSPL  Phase[Deg]
1.1718750e+02 8.5331047e+01 3.8598553e+01
1.2011719e+02 8.5389451e+01 3.1634674e+01
1.2451172e+02 8.5306901e+01 2.1425804e+01
1.2890625e+02 8.5194117e+01 1.2404607e+01
1.3330078e+02 8.5124366e+01 3.2157609e+00
1.3916016e+02 8.4996617e+01 -8.4532272e+00
1.4355469e+02 8.4831841e+01 -1.6798939e+01
1.4794922e+02 8.4729287e+01 -2.4384114e+01
1.5380859e+02 8.4700175e+01 -3.5137032e+01
1.5966797e+02 8.4502214e+01 -4.5431018e+01
1.6552734e+02 8.4382635e+01 -5.4566748e+01
1.7138672e+02 8.4430193e+01 -6.3652274e+01
1.7724609e+02 8.4465757e+01 -7.3815334e+01
1.8310547e+02 8.4380156e+01 -8.3543346e+01
1.8896484e+02 8.4382648e+01 -9.2695967e+01
1.9628906e+02 8.4514988e+01 -1.0486248e+02
2.0361328e+02 8.4400746e+01 -1.1813475e+02
2.1093750e+02 8.4084865e+01 -1.2932575e+02
2.1826172e+02 8.3973149e+01 -1.4016483e+02
2.2558594e+02 8.3878474e+01 -1.5071260e+02
2.3291016e+02 8.4000494e+01 -1.6120515e+02
2.4169922e+02 8.3883136e+01 -1.7464137e+02
2.5048828e+02 8.3957178e+01 1.7210144e+02
2.5927734e+02 8.3952755e+01 1.5799676e+02
2.6806641e+02 8.3690534e+01 1.4383520e+02
2.7685547e+02 8.3404062e+01 1.3125499e+02
2.8710938e+02 8.3034392e+01 1.1713214e+02
2.9736328e+02 8.3107264e+01 1.0533311e+02
3.0761719e+02 8.3193644e+01 8.9716242e+01
3.1933594e+02 8.2942502e+01 7.1377379e+01
3.2958984e+02 8.2560255e+01 5.7758875e+01
3.4130859e+02 8.2537318e+01 4.1893494e+01
3.5302734e+02 8.2363943e+01 2.5128178e+01
3.6621094e+02 8.2076242e+01 4.8392108e+00
3.7939453e+02 8.1134689e+01 -1.2753398e+01
3.9257813e+02 8.0552134e+01 -2.6868785e+01
4.0576172e+02 8.0466634e+01 -4.0349543e+01
4.2041016e+02 8.0368475e+01 -6.1456845e+01
4.3505859e+02 8.0229895e+01 -7.7895618e+01
4.5117188e+02 8.0336684e+01 -9.9602063e+01
4.6582031e+02 7.9539273e+01 -1.1964803e+02
4.8339844e+02 7.9350632e+01 -1.3754146e+02
4.9951172e+02 7.9635497e+01 -1.5776912e+02
5.1708984e+02 7.9292156e+01 -1.7582452e+02
5.3613281e+02 7.8481515e+01 1.5533811e+02
5.5517578e+02 7.6263394e+01 1.2575604e+02
5.7421875e+02 7.4282616e+01 1.1303863e+02
5.9472656e+02 7.2336074e+01 9.0484054e+01
6.1523438e+02 7.1434645e+01 7.6965479e+01
6.3720703e+02 6.8803652e+01 6.1074141e+01
6.5917969e+02 6.5906944e+01 5.6459719e+01
6.8261719e+02 6.9567813e+01 5.3952754e+01
7.0751953e+02 7.3104277e+01 5.3853207e+01
7.3242188e+02 7.4860116e+01 1.7247913e+01
7.5732422e+02 7.6302087e+01 -2.3185110e+01
7.8515625e+02 7.4271120e+01 -6.8100514e+01
8.1152344e+02 7.4208634e+01 -8.8045179e+01
8.4082031e+02 7.4548383e+01 -9.4221036e+01
8.7011719e+02 7.6195117e+01 -1.3520266e+02
9.0087891e+02 7.6459303e+01 1.7418663e+02
9.3310547e+02 7.3527370e+01 1.2678156e+02
9.6533203e+02 7.3856871e+01 1.3018652e+02
1.0004883e+03 7.6048105e+01 8.6852118e+01
1.0356445e+03 7.7049789e+01 3.6539493e+01
1.0722656e+03 7.2888632e+01 -1.3706043e+01
1.1088867e+03 7.4452444e+01 -3.2461230e+01
1.1484375e+03 7.4054351e+01 -8.1815074e+01
1.1894531e+03 7.1835187e+01 -1.1507688e+02
1.2304688e+03 7.1034272e+01 -1.4728125e+02
1.2744141e+03 7.3821482e+01 1.6510820e+02
1.3198242e+03 7.0924798e+01 1.1004877e+02
1.3666992e+03 7.4734343e+01 7.7281649e+01
1.4135742e+03 7.5420911e+01 3.2493951e+01
1.4633789e+03 7.3989237e+01 -1.8524966e+01
1.5161133e+03 7.8477850e+01 -8.4155158e+01
1.5688477e+03 7.6371067e+01 -1.5283697e+02
1.6245117e+03 7.7438239e+01 1.6210739e+02
1.6816406e+03 7.8032549e+01 8.5134063e+01
1.7416992e+03 7.4992338e+01 1.9640359e+01
1.8032227e+03 7.6519167e+01 -4.3579374e+01
1.8662109e+03 7.5285856e+01 -1.0990454e+02
1.9321289e+03 7.3663330e+01 -1.7973866e+02
1.9995117e+03 7.4262950e+01 1.1169191e+02
2.0698242e+03 7.3867953e+01 3.9774726e+01
2.1430664e+03 7.3557745e+01 -4.7061738e+01
2.2192383e+03 7.2518298e+01 -1.4846209e+02
2.2968750e+03 7.0136288e+01 1.6782680e+02
2.3789063e+03 6.9733591e+01 8.2373933e+01
2.4624023e+03 7.3326391e+01 -1.7067139e+01
2.5488281e+03 7.3910214e+01 -8.2356000e+01
2.6396484e+03 7.6169433e+01 1.3510342e+02
2.7319336e+03 7.4506874e+01 1.8835092e+01
2.8286133e+03 7.5450120e+01 -8.7570604e+01
2.9282227e+03 7.5873817e+01 1.2124498e+02
3.0307617e+03 7.0476342e+01 -4.2639815e+00
3.1376953e+03 6.8066102e+01 -1.3084433e+02
3.2490234e+03 6.5373536e+01 1.0606585e+02
3.3632813e+03 6.7962422e+01 6.3610178e+00
3.4819336e+03 6.3877737e+01 -1.2094183e+02
3.6049805e+03 6.4013698e+01 1.3176365e+02
3.7324219e+03 6.8396226e+01 1.6237683e+01
3.8642578e+03 7.3190242e+01 -1.5216970e+02
4.0004883e+03 7.1435223e+01 3.3143502e+01
4.1411133e+03 6.2187949e+01 -8.8632305e+01
4.2875977e+03 6.8788896e+01 1.3805777e+02
4.4384766e+03 7.4019057e+01 -3.2047765e+01
4.5952148e+03 7.3449408e+01 1.3301710e+02
4.7563477e+03 7.3055911e+01 -3.8904963e+01
4.9248047e+03 7.2633618e+01 1.3228769e+02
5.0976563e+03 7.2520311e+01 -6.3941814e+01
5.2778320e+03 7.0769673e+01 8.0434282e+01
5.4638672e+03 6.4793562e+01 -1.2437423e+02
5.6572266e+03 6.7695692e+01 5.5019335e+01
5.8564453e+03 6.7059699e+01 -1.6801763e+02
6.0629883e+03 6.9281580e+01 -1.9157327e+01
6.2768555e+03 7.0161431e+01 7.7082383e+01
6.4980469e+03 6.4852181e+01 -1.7712093e+02
6.7265625e+03 6.3523600e+01 -2.4590025e+01
6.9638672e+03 6.6096475e+01 8.7978370e+01
7.2099609e+03 6.8677637e+01 1.7232521e+02
7.4648438e+03 6.9204670e+01 -1.2826290e+02
7.7270508e+03 6.5553495e+01 -6.7457086e+01
7.9995117e+03 6.1898097e+01 2.2105077e+00
8.2822266e+03 5.8092435e+01 6.2300884e+01
8.5737305e+03 5.6652022e+01 1.4360292e+02
8.8769531e+03 6.1026985e+01 -1.7869928e+02
9.1889648e+03 5.9627223e+01 -1.7479995e+02
9.5141602e+03 6.1319630e+01 -1.5205802e+02
9.8496094e+03 6.2219788e+01 -1.6785211e+02
1.0196777e+04 6.0282545e+01 1.3311058e+02
1.0555664e+04 5.5783324e+01 4.7639178e+01
1.0927734e+04 5.4677106e+01 -7.5484277e+01
1.1312988e+04 5.7308666e+01 -1.7744681e+02
1.1712891e+04 5.7816814e+01 9.7760894e+01
1.2125977e+04 5.9592441e+01 3.2294227e+00
1.2553711e+04 6.0587680e+01 -1.1923775e+02
1.2996094e+04 5.8523951e+01 1.1045405e+02
1.3454590e+04 5.8011337e+01 -2.4165061e+01
1.3929199e+04 5.8145346e+01 1.5404452e+02
1.4419922e+04 5.4644440e+01 -6.3336350e+01
1.4928223e+04 4.7569971e+01 5.4707504e+01
1.5455566e+04 4.5519668e+01 1.7255691e+02
1.6000488e+04 4.8072214e+01 -9.3395389e+01
1.6564453e+04 4.9746367e+01 -2.3229926e+01
1.7148926e+04 4.5443035e+01 3.4996984e+01
1.7752441e+04 3.9937328e+01 9.0148352e+01
1.8379395e+04 3.7850273e+01 5.7506280e+01
1.9026855e+04 4.0276742e+01 -4.7685058e+00
1.9697754e+04 4.3443920e+01 7.4535460e-01
1.9999512e+04 3.9963903e+01 1.5415554e+02
