Freq[Hz]     dBSPL  Phase[Deg]
5.2778320e+03 8.2695824e+01 1.7958794e+02
5.4638672e+03 8.2458973e+01 -2.1800122e+01
5.6572266e+03 8.3591968e+01 1.3188220e+02
5.8564453e+03 8.3825003e+01 -8.4325206e+01
6.0629883e+03 8.3608685e+01 4.7852238e+01
6.2768555e+03 8.3818155e+01 1.7382150e+02
6.4980469e+03 8.3014144e+01 -6.6366876e+01
6.7265625e+03 8.2578187e+01 4.6388503e+01
6.9638672e+03 8.1811923e+01 1.5379469e+02
7.2099609e+03 8.1377700e+01 -1.0923400e+02
7.4648438e+03 8.1862155e+01 -2.1079804e+01
7.7270508e+03 8.2208128e+01 6.0213946e+01
7.9995117e+03 8.2519819e+01 1.2656165e+02
8.2822266e+03 8.2570067e+01 -1.7975688e+02
8.5737305e+03 8.2545968e+01 -1.3291598e+02
8.8769531e+03 8.2499485e+01 -9.7957228e+01
9.1889648e+03 8.2568771e+01 -7.2663794e+01
9.5141602e+03 8.2738084e+01 -6.1698306e+01
9.8496094e+03 8.2880875e+01 -6.0840630e+01
1.0196777e+04 8.3159123e+01 -7.3395696e+01
1.0555664e+04 8.3287961e+01 -9.9913627e+01
1.0927734e+04 8.3240625e+01 -1.3992209e+02
1.1312988e+04 8.3062570e+01 1.6628344e+02
1.1712891e+04 8.2879445e+01 9.7436761e+01
1.2125977e+04 8.2751915e+01 1.3085419e+01
1.2553711e+04 8.2279242e+01 -8.5978851e+01
1.2996094e+04 8.2003073e+01 1.5910460e+02
1.3454590e+04 8.1626812e+01 2.5486596e+01
1.3929199e+04 8.0560499e+01 -1.2609695e+02
1.4419922e+04 7.9416953e+01 7.2304019e+01
1.4928223e+04 7.9526699e+01 -1.0513873e+02
1.5455566e+04 8.0052354e+01 4.9162903e+01
1.6000488e+04 7.9954139e+01 -1.7703089e+02
1.6564453e+04 7.9655132e+01 -6.1284949e+01
1.7148926e+04 7.9370617e+01 3.3694905e+01
1.7752441e+04 7.9170228e+01 1.1028041e+02
1.8379395e+04 7.9042471e+01 1.6222085e+02
1.9026855e+04 7.9313954e+01 -1.6768707e+02
1.9697754e+04 7.9191575e+01 -1.6712311e+02
1.9999512e+04 7.9378997e+01 -1.2930893e+02
