Freq[Hz]     dBSPL  Phase[Deg]
6.7265625e+03 7.7524353e+01 8.3725690e+01
6.9638672e+03 7.6998734e+01 -1.7131247e+02
7.2099609e+03 7.6001947e+01 -7.8797000e+01
7.4648438e+03 7.4777422e+01 6.3479602e+00
7.7270508e+03 7.5396028e+01 9.8782511e+01
7.9995117e+03 7.5634116e+01 1.7096447e+02
8.2822266e+03 7.5685007e+01 -1.2941731e+02
8.5737305e+03 7.5693831e+01 -8.4869136e+01
8.8769531e+03 7.5601409e+01 -4.9917800e+01
9.1889648e+03 7.5179891e+01 -2.5051846e+01
9.5141602e+03 7.4614852e+01 -8.7339626e+00
9.8496094e+03 7.4617298e+01 -7.1805109e+00
1.0196777e+04 7.4291880e+01 -1.6807425e+01
1.0555664e+04 7.3319749e+01 -3.7679679e+01
1.0927734e+04 7.2496897e+01 -7.3148781e+01
1.1312988e+04 7.1622847e+01 -1.1924649e+02
1.1712891e+04 7.0826290e+01 -1.7548241e+02
1.2125977e+04 7.1034306e+01 1.1672367e+02
1.2553711e+04 7.2149562e+01 2.4016763e+01
1.2996094e+04 7.2279296e+01 -8.8013375e+01
1.3454590e+04 7.2995021e+01 1.4659397e+02
1.3929199e+04 7.3284121e+01 -5.3803419e+00
1.4419922e+04 7.2601693e+01 -1.7380689e+02
1.4928223e+04 7.1543170e+01 1.4772829e+00
1.5455566e+04 7.1053049e+01 1.6219959e+02
1.6000488e+04 7.0590355e+01 -5.9600224e+01
1.6564453e+04 7.0081155e+01 6.0695635e+01
1.7148926e+04 6.9960309e+01 1.5887462e+02
1.7752441e+04 6.9426642e+01 -1.2636223e+02
1.8379395e+04 6.8290481e+01 -7.6975510e+01
1.9026855e+04 6.6374926e+01 -4.5820864e+01
1.9697754e+04 6.5528977e+01 -2.5012445e+01
1.9999512e+04 6.5853962e+01 1.2317796e+01
