Freq[Hz]     dBSPL  Phase[Deg]
6.8261719e+02 7.9272224e+01 -1.6389288e+02
7.0751953e+02 7.8404418e+01 1.7227142e+02
7.3242188e+02 7.9965150e+01 1.3058336e+02
7.5732422e+02 7.9897731e+01 1.0058600e+02
7.8515625e+02 8.1351245e+01 5.6655841e+01
8.1152344e+02 8.1468963e+01 1.6503414e+01
8.4082031e+02 8.2523449e+01 -3.3177805e+01
8.7011719e+02 7.9931436e+01 -8.0697712e+01
9.0087891e+02 7.9085297e+01 -1.2311666e+02
9.3310547e+02 7.7072749e+01 -1.7951807e+02
9.6533203e+02 7.0811284e+01 1.4851473e+02
1.0004883e+03 7.2489415e+01 1.2835502e+02
1.0356445e+03 7.3303022e+01 7.9150033e+01
1.0722656e+03 6.9054021e+01 4.6756823e+01
1.1088867e+03 7.1964147e+01 2.0872309e+01
1.1484375e+03 7.6452512e+01 -3.7469292e+01
1.1894531e+03 7.6557123e+01 -1.0201399e+02
1.2304688e+03 7.6521984e+01 -1.5874869e+02
1.2744141e+03 7.8116301e+01 1.3342685e+02
1.3198242e+03 7.8196713e+01 6.7485105e+01
1.3666992e+03 7.7777961e+01 -1.1474062e+01
1.4135742e+03 7.3305169e+01 -9.2070936e+01
1.4633789e+03 6.6006563e+01 -1.5706744e+02
1.5161133e+03 6.5026993e+01 -1.5918090e+02
1.5688477e+03 7.1964986e+01 1.4138212e+02
1.6245117e+03 7.0462321e+01 5.2500061e+01
1.6816406e+03 7.1665613e+01 -1.2303220e+01
1.7416992e+03 6.6616650e+01 -1.1860481e+02
1.8032227e+03 6.7901636e+01 -1.2828227e+02
1.8662109e+03 6.8862633e+01 1.6569677e+02
1.9321289e+03 6.9654673e+01 6.1025673e+01
1.9995117e+03 7.0938926e+01 -6.8777903e+01
2.0698242e+03 7.0205057e+01 1.0836394e+02
2.1430664e+03 6.3623892e+01 -7.1780204e+01
2.2192383e+03 6.9192917e+01 -1.3405912e+02
2.2968750e+03 7.2192951e+01 1.0220619e+02
2.3789063e+03 6.8895659e+01 -3.3258050e+01
2.4624023e+03 6.8095311e+01 -1.4562424e+02
2.5488281e+03 6.2653596e+01 -2.7318410e+01
2.6396484e+03 6.9419676e+01 1.3290045e+02
2.7319336e+03 7.6582278e+01 -2.1262505e+01
2.8286133e+03 7.7546689e+01 1.7678685e+02
2.9282227e+03 7.6216430e+01 2.9761951e+01
3.0307617e+03 7.3083377e+01 -1.2399237e+02
3.1376953e+03 7.0749667e+01 5.7089803e+01
3.2490234e+03 7.2341618e+01 1.6952851e+02
3.3632813e+03 7.4815913e+01 -4.2095835e+01
3.4819336e+03 7.0964161e+01 1.3992357e+02
3.6049805e+03 7.2106894e+01 -1.4968326e+01
3.7324219e+03 7.3025583e+01 1.3528275e+02
3.8642578e+03 7.1936586e+01 -1.3106129e+02
4.0004883e+03 7.3580171e+01 -3.2074085e-01
4.1411133e+03 7.5570147e+01 1.4381551e+02
4.2875977e+03 7.4162129e+01 -9.5261621e+01
4.4384766e+03 6.9820658e+01 -1.5721772e+01
4.5952148e+03 7.1432034e+01 6.4021331e+01
4.7563477e+03 7.2183347e+01 1.6769187e+02
4.9248047e+03 6.5424938e+01 -6.8732871e+01
5.0976563e+03 6.0988937e+01 -1.4725560e+02
5.2778320e+03 6.6413620e+01 -3.1270686e+01
5.4638672e+03 6.0302573e+01 4.4617361e+01
5.6572266e+03 6.5852197e+01 -8.3507147e+01
5.8564453e+03 6.6449298e+01 2.8719795e+01
6.0629883e+03 6.3850923e+01 -1.2595334e+02
6.2768555e+03 6.7192521e+01 -6.5339911e+01
6.4980469e+03 6.2693899e+01 -4.1025876e+01
6.7265625e+03 5.9930641e+01 1.6181890e+02
6.9638672e+03 6.0381380e+01 -1.5202073e+02
7.2099609e+03 6.3591878e+01 2.4847741e+01
7.4648438e+03 6.1977847e+01 9.3276993e+01
7.7270508e+03 6.3077208e+01 1.7334006e+02
7.9995117e+03 6.0815593e+01 -1.4964796e+02
8.2822266e+03 5.8016236e+01 -1.0645766e+02
8.5737305e+03 5.4100147e+01 -3.5365062e+00
8.8769531e+03 4.9685152e+01 1.1237719e+02
9.1889648e+03 5.5304509e+01 4.2744088e+01
9.5141602e+03 5.3867407e+01 4.7847346e+01
9.8496094e+03 4.6797400e+01 -6.3859262e+01
1.0196777e+04 5.0726537e+01 -3.6128683e+01
1.0555664e+04 5.2152331e+01 3.9931994e+01
1.0927734e+04 5.1016520e+01 2.7187047e+01
1.1312988e+04 4.9576166e+01 -1.2959173e+02
1.1712891e+04 5.1747020e+01 -1.1712897e+02
1.2125977e+04 5.3435072e+01 -1.7606052e+02
1.2553711e+04 5.0573607e+01 9.2017832e+01
1.2996094e+04 4.9952464e+01 -1.4190008e+01
1.3454590e+04 4.9724005e+01 -1.5867800e+02
1.3929199e+04 5.1904888e+01 2.1972837e+01
1.4419922e+04 5.1466088e+01 -1.5804679e+02
1.4928223e+04 5.0589992e+01 -1.0353240e+01
1.5455566e+04 4.8288786e+01 1.1794130e+02
1.6000488e+04 4.7498586e+01 -1.7943474e+02
1.6564453e+04 4.6146153e+01 -9.8153680e+01
1.7148926e+04 3.7415200e+01 -1.3417151e+02
1.7752441e+04 4.4656744e+01 -6.2489672e+01
1.8379395e+04 4.0278736e+01 -1.1518676e+02
1.9026855e+04 3.7916811e+01 1.7349911e+02
1.9697754e+04 4.3632365e+01 1.0855028e+02
1.9999512e+04 4.5614331e+01 1.0929563e+02
