Freq[Hz]     dBSPL  Phase[Deg]
7.8515625e+02 7.6980389e+01 -1.5252075e+02
8.1152344e+02 7.7832192e+01 -1.6800107e+02
8.4082031e+02 7.8604664e+01 1.5314399e+02
8.7011719e+02 7.9112753e+01 1.1017379e+02
9.0087891e+02 7.9693275e+01 7.5630431e+01
9.3310547e+02 7.7264515e+01 2.1468821e+01
9.6533203e+02 7.8344007e+01 -1.9245609e+01
1.0004883e+03 7.7885757e+01 -5.5760774e+01
1.0356445e+03 7.7291531e+01 -1.0331424e+02
1.0722656e+03 7.6017497e+01 -1.6319610e+02
1.1088867e+03 7.6004740e+01 1.6003990e+02
1.1484375e+03 7.6048255e+01 1.1243841e+02
1.1894531e+03 7.6079783e+01 5.7775742e+01
1.2304688e+03 7.4436672e+01 1.2854182e+01
1.2744141e+03 7.4011950e+01 -3.7344160e+01
1.3198242e+03 7.4230612e+01 -9.7586202e+01
1.3666992e+03 7.4396335e+01 -1.5725214e+02
1.4135742e+03 7.4323661e+01 1.4626979e+02
1.4633789e+03 7.3671936e+01 8.3862597e+01
1.5161133e+03 7.2698996e+01 1.4438180e+01
1.5688477e+03 7.0398056e+01 -5.2172334e+01
1.6245117e+03 7.0751813e+01 -1.1439943e+02
1.6816406e+03 7.0917566e+01 -1.7633552e+02
1.7416992e+03 7.0559003e+01 9.9105134e+01
1.8032227e+03 7.0507131e+01 2.2101112e+01
1.8662109e+03 7.0274337e+01 -4.3837122e+01
1.9321289e+03 6.8650575e+01 -1.1490008e+02
1.9995117e+03 6.8271693e+01 1.5965335e+02
2.0698242e+03 6.8680557e+01 7.4949630e+01
2.1430664e+03 6.8287631e+01 -7.4409387e+00
2.2192383e+03 6.7764018e+01 -9.3231929e+01
2.2968750e+03 6.9122755e+01 1.7772246e+02
2.3789063e+03 6.9430509e+01 8.1087973e+01
2.4624023e+03 6.9733917e+01 -1.6078742e+01
2.5488281e+03 6.9737361e+01 -1.2291177e+02
2.6396484e+03 6.9103043e+01 1.3233393e+02
2.7319336e+03 6.9551136e+01 2.9925736e+01
2.8286133e+03 6.8981959e+01 -8.6980044e+01
2.9282227e+03 6.8559165e+01 1.6303852e+02
3.0307617e+03 6.9512628e+01 3.9794309e+01
3.1376953e+03 6.9183171e+01 -7.5991994e+01
3.2490234e+03 6.8093542e+01 1.5638704e+02
3.3632813e+03 6.9039631e+01 2.1140762e+01
3.4819336e+03 6.6833219e+01 -1.0294890e+02
3.6049805e+03 6.5664214e+01 1.1445929e+02
3.7324219e+03 6.6811438e+01 -1.6358657e+01
3.8642578e+03 6.7168418e+01 -1.4210840e+02
4.0004883e+03 6.7397593e+01 5.3097990e+01
4.1411133e+03 6.6698128e+01 -1.0080715e+02
4.2875977e+03 6.7300652e+01 1.0694469e+02
4.4384766e+03 6.9147445e+01 -6.5179160e+01
4.5952148e+03 6.7102647e+01 1.1169401e+02
4.7563477e+03 6.6128790e+01 -5.0321266e+01
4.9248047e+03 6.7509635e+01 1.2015580e+02
5.0976563e+03 6.5393363e+01 -7.2550692e+01
5.2778320e+03 6.6120475e+01 9.9726316e+01
5.4638672e+03 6.5820118e+01 -1.0259070e+02
5.6572266e+03 6.5534842e+01 4.6537548e+01
5.8564453e+03 6.5789730e+01 -1.7389028e+02
6.0629883e+03 6.5263266e+01 -3.9651513e+01
6.2768555e+03 6.5623934e+01 8.7583162e+01
6.4980469e+03 6.4850604e+01 -1.5884239e+02
6.7265625e+03 6.4852545e+01 -5.1338897e+01
6.9638672e+03 6.3440186e+01 4.7533013e+01
7.2099609e+03 6.3247573e+01 1.3559615e+02
7.4648438e+03 6.1705725e+01 -1.3686437e+02
7.7270508e+03 6.0536310e+01 -5.6311001e+01
7.9995117e+03 5.9763462e+01 7.4133238e+00
8.2822266e+03 6.0336059e+01 6.7159532e+01
8.5737305e+03 5.9642232e+01 1.1244614e+02
8.8769531e+03 5.8417139e+01 1.4362012e+02
9.1889648e+03 5.8395395e+01 1.7299365e+02
9.5141602e+03 5.8699382e+01 -1.7566781e+02
9.8496094e+03 5.6939917e+01 -1.7903753e+02
1.0196777e+04 5.6171209e+01 1.7088323e+02
1.0555664e+04 5.6395816e+01 1.5433987e+02
1.0927734e+04 5.6487423e+01 1.1621802e+02
1.1312988e+04 5.6315720e+01 6.3417639e+01
1.1712891e+04 5.7132429e+01 -4.2327918e+00
1.2125977e+04 5.7112577e+01 -9.1019229e+01
1.2553711e+04 5.6638943e+01 1.6862045e+02
1.2996094e+04 5.6042055e+01 4.9903192e+01
1.3454590e+04 5.5569424e+01 -9.0210537e+01
1.3929199e+04 5.4342441e+01 1.1515571e+02
1.4419922e+04 5.3942582e+01 -5.2724834e+01
1.4928223e+04 5.3711713e+01 1.1348218e+02
1.5455566e+04 5.2211014e+01 -1.0017519e+02
1.6000488e+04 5.0555910e+01 3.0474486e+01
1.6564453e+04 4.8445891e+01 1.3122269e+02
1.7148926e+04 4.5211582e+01 -1.3530410e+02
1.7752441e+04 4.2829471e+01 -5.6565123e+01
1.8379395e+04 4.2245532e+01 1.4800566e+01
1.9026855e+04 4.2989796e+01 5.3132991e+01
1.9697754e+04 4.3851549e+01 4.1771445e+01
1.9999512e+04 4.8497466e+01 8.9649821e+01
