Freq[Hz]     dBSPL  Phase[Deg]
1.7138672e+02 8.5470688e+01 -4.1071604e+01
1.7724609e+02 8.5427583e+01 -5.0074734e+01
1.8310547e+02 8.5505904e+01 -5.7909756e+01
1.8896484e+02 8.5840581e+01 -6.6372115e+01
1.9628906e+02 8.6259247e+01 -7.9706495e+01
2.0361328e+02 8.6220915e+01 -9.3488755e+01
2.1093750e+02 8.5864882e+01 -1.0394927e+02
2.1826172e+02 8.6069755e+01 -1.1344273e+02
2.2558594e+02 8.6281962e+01 -1.2542124e+02
2.3291016e+02 8.6183438e+01 -1.3749436e+02
2.4169922e+02 8.6076934e+01 -1.4871789e+02
2.5048828e+02 8.6328792e+01 -1.6112181e+02
2.5927734e+02 8.6473454e+01 -1.7517954e+02
2.6806641e+02 8.6231161e+01 1.7148084e+02
2.7685547e+02 8.6086983e+01 1.6149673e+02
2.8710938e+02 8.6507428e+01 1.4770806e+02
2.9736328e+02 8.6645078e+01 1.3185634e+02
3.0761719e+02 8.6382505e+01 1.1697027e+02
3.1933594e+02 8.6207855e+01 1.0280436e+02
3.2958984e+02 8.6495299e+01 9.1690803e+01
3.4130859e+02 8.6853869e+01 7.4485149e+01
3.5302734e+02 8.6925590e+01 5.6451985e+01
3.6621094e+02 8.6645267e+01 3.9114167e+01
3.7939453e+02 8.6627709e+01 2.1991112e+01
3.9257813e+02 8.6755533e+01 4.0988839e+00
4.0576172e+02 8.6562888e+01 -1.3916988e+01
4.2041016e+02 8.6059835e+01 -3.1957880e+01
4.3505859e+02 8.5917223e+01 -5.0419660e+01
4.5117188e+02 8.5541017e+01 -6.8295895e+01
4.6582031e+02 8.5623842e+01 -8.5024132e+01
4.8339844e+02 8.5566327e+01 -1.0599974e+02
4.9951172e+02 8.5203765e+01 -1.2584101e+02
5.1708984e+02 8.4220910e+01 -1.4994533e+02
5.3613281e+02 8.3959694e+01 -1.7484219e+02
5.5517578e+02 8.2641067e+01 1.6374723e+02
5.7421875e+02 8.2739362e+01 1.4391307e+02
5.9472656e+02 8.2615530e+01 1.1973706e+02
6.1523438e+02 8.2031491e+01 9.2476689e+01
6.3720703e+02 8.0597882e+01 6.1026026e+01
6.5917969e+02 7.8485002e+01 4.5218648e+01
6.8261719e+02 7.8556113e+01 3.8033455e+01
7.0751953e+02 7.9262842e+01 2.0986665e+01
7.3242188e+02 8.0569065e+01 -7.0548935e+00
7.5732422e+02 8.2137731e+01 -4.1623100e+01
7.8515625e+02 8.0526659e+01 -8.1721378e+01
8.1152344e+02 7.6685111e+01 -1.0954079e+02
8.4082031e+02 7.7094986e+01 -1.2361502e+02
8.7011719e+02 7.8834135e+01 -1.5093906e+02
9.0087891e+02 7.9313300e+01 1.6147760e+02
9.3310547e+02 7.6550255e+01 1.2802750e+02
9.6533203e+02 7.9169619e+01 1.1644105e+02
1.0004883e+03 7.9393901e+01 6.5499388e+01
1.0356445e+03 7.7330309e+01 1.9965409e+01
1.0722656e+03 7.5635752e+01 2.3837887e+00
1.1088867e+03 7.8261053e+01 -3.6278666e+01
1.1484375e+03 7.5430376e+01 -7.8432195e+01
1.1894531e+03 7.6906864e+01 -1.0404886e+02
1.2304688e+03 7.7736328e+01 -1.5321888e+02
1.2744141e+03 7.7466867e+01 1.7005549e+02
1.3198242e+03 7.9176940e+01 1.2275402e+02
1.3666992e+03 7.9329393e+01 7.4926970e+01
1.4135742e+03 7.9524043e+01 2.6428263e+01
1.4633789e+03 7.9673377e+01 -3.0263073e+01
1.5161133e+03 7.9866236e+01 -7.5846695e+01
1.5688477e+03 7.9510577e+01 -1.3117849e+02
1.6245117e+03 7.9175347e+01 1.7123121e+02
1.6816406e+03 8.0690044e+01 1.1705246e+02
1.7416992e+03 8.2208515e+01 5.4712960e+01
1.8032227e+03 8.3294702e+01 -1.2257912e+01
1.8662109e+03 8.3407867e+01 -8.0549489e+01
1.9321289e+03 8.3838384e+01 -1.4993178e+02
1.9995117e+03 8.4055820e+01 1.3802845e+02
2.0698242e+03 8.4245331e+01 5.9050655e+01
2.1430664e+03 8.4007134e+01 -2.2958213e+01
2.2192383e+03 8.4016473e+01 -1.0362169e+02
2.2968750e+03 8.3957643e+01 1.7513593e+02
2.3789063e+03 8.4414178e+01 8.7251313e+01
2.4624023e+03 8.4661317e+01 -1.5346779e+00
2.5488281e+03 8.4898962e+01 -9.6771138e+01
2.6396484e+03 8.5028257e+01 1.6230231e+02
2.7319336e+03 8.4729164e+01 6.0571268e+01
2.8286133e+03 8.4374933e+01 -4.5165004e+01
2.9282227e+03 8.3600925e+01 -1.5200056e+02
3.0307617e+03 8.3606446e+01 9.9289047e+01
3.1376953e+03 8.4008218e+01 -1.6577862e+01
3.2490234e+03 8.4044629e+01 -1.4070781e+02
3.3632813e+03 8.3625468e+01 8.8463012e+01
3.4819336e+03 8.2797011e+01 -4.4584754e+01
3.6049805e+03 8.1763276e+01 1.7940511e+02
3.7324219e+03 8.0867487e+01 3.7473516e+01
3.8642578e+03 7.9459818e+01 -1.0794207e+02
4.0004883e+03 7.8232230e+01 1.0117799e+02
4.1411133e+03 7.5690342e+01 -5.4196963e+01
4.2875977e+03 7.3048731e+01 1.5710506e+02
4.4384766e+03 7.2745103e+01 2.2327644e+01
4.5952148e+03 7.4348578e+01 -1.3062250e+02
4.7563477e+03 7.7654456e+01 5.0542698e+01
4.9248047e+03 7.7525491e+01 -1.4251384e+02
5.0976563e+03 7.6643795e+01 3.6925641e+01
5.2778320e+03 7.8046628e+01 -1.4984583e+02
5.4638672e+03 7.9259760e+01 7.9922599e+00
5.6572266e+03 8.0178340e+01 1.5794083e+02
5.8564453e+03 8.0837646e+01 -6.1464165e+01
6.0629883e+03 8.0608960e+01 7.0841016e+01
6.2768555e+03 8.0302312e+01 -1.5896967e+02
6.4980469e+03 8.0180272e+01 -3.5527156e+01
6.7265625e+03 8.0502619e+01 7.9157886e+01
6.9638672e+03 8.0668686e+01 -1.7814556e+02
7.2099609e+03 8.0640464e+01 -8.3088517e+01
7.4648438e+03 8.1139069e+01 2.4944943e+00
7.7270508e+03 8.1533591e+01 7.4692525e+01
7.9995117e+03 8.1148787e+01 1.3283834e+02
8.2822266e+03 7.9594261e+01 -1.7608722e+02
8.5737305e+03 7.7930185e+01 -1.2692574e+02
8.8769531e+03 7.6987366e+01 -8.3269549e+01
9.1889648e+03 7.7517632e+01 -4.9663780e+01
9.5141602e+03 7.8128824e+01 -3.8236836e+01
9.8496094e+03 7.7969173e+01 -3.8638949e+01
1.0196777e+04 7.7979730e+01 -5.2609417e+01
1.0555664e+04 7.6792888e+01 -8.1085960e+01
1.0927734e+04 7.5356547e+01 -1.1557466e+02
1.1312988e+04 7.4703060e+01 -1.5894400e+02
1.1712891e+04 7.4587480e+01 1.3793641e+02
1.2125977e+04 7.3690987e+01 6.1375348e+01
1.2553711e+04 7.4131567e+01 -2.7076195e+01
1.2996094e+04 7.3992468e+01 -1.3855910e+02
1.3454590e+04 7.4846873e+01 1.0081420e+02
1.3929199e+04 7.6309837e+01 -5.5014214e+01
1.4419922e+04 7.5737925e+01 1.2991875e+02
1.4928223e+04 7.4614261e+01 -5.9133081e+01
1.5455566e+04 7.2720683e+01 9.4514466e+01
1.6000488e+04 7.1965951e+01 -1.2030854e+02
1.6564453e+04 7.1777759e+01 -3.5343770e-01
1.7148926e+04 7.1794143e+01 9.3845049e+01
1.7752441e+04 7.0379993e+01 1.6562452e+02
1.8379395e+04 6.9515133e+01 -1.3650854e+02
1.9026855e+04 6.9079361e+01 -1.0489515e+02
1.9697754e+04 6.9004990e+01 -1.0535010e+02
1.9999512e+04 6.8834455e+01 -6.9513701e+01
