Freq[Hz]     dBSPL  Phase[Deg]
1.3666992e+03 6.9677505e+01 -8.8616433e+01
1.4135742e+03 6.9403411e+01 -1.4669080e+02
1.4633789e+03 6.9898924e+01 1.4838663e+02
1.5161133e+03 7.0329701e+01 8.5300650e+01
1.5688477e+03 6.8844079e+01 2.7648551e+01
1.6245117e+03 7.0732537e+01 -3.3235012e+01
1.6816406e+03 6.8425024e+01 -1.0103297e+02
1.7416992e+03 7.1384211e+01 -1.5236379e+02
1.8032227e+03 7.2978832e+01 1.2612877e+02
1.8662109e+03 7.2476598e+01 5.5110682e+01
1.9321289e+03 7.1610237e+01 -2.5443301e+01
1.9995117e+03 7.2941400e+01 -1.0398163e+02
2.0698242e+03 7.2354095e+01 1.6510415e+02
2.1430664e+03 7.1224646e+01 7.9399717e+01
2.2192383e+03 7.0587558e+01 -3.8685669e+00
2.2968750e+03 6.9918337e+01 -9.2218893e+01
2.3789063e+03 6.9287729e+01 -1.7978956e+02
2.4624023e+03 6.8403611e+01 8.3460602e+01
2.5488281e+03 6.8693913e+01 -1.1642731e+01
2.6396484e+03 6.9018954e+01 -1.1328481e+02
2.7319336e+03 6.9074667e+01 1.3192857e+02
2.8286133e+03 6.8688371e+01 2.0624557e+01
2.9282227e+03 6.7437524e+01 -9.8478883e+01
3.0307617e+03 6.7133210e+01 1.4143064e+02
3.1376953e+03 6.5160536e+01 1.5433947e+01
3.2490234e+03 6.4247836e+01 -1.2140564e+02
3.3632813e+03 6.1842264e+01 1.1688409e+02
3.4819336e+03 5.9401973e+01 -7.2304836e+00
3.6049805e+03 5.7111689e+01 -1.5569018e+02
3.7324219e+03 5.8405434e+01 8.0314416e+01
3.8642578e+03 6.0387854e+01 -6.3993379e+01
4.0004883e+03 6.0011598e+01 1.4191221e+02
4.1411133e+03 6.0500482e+01 -2.9739651e+01
4.2875977e+03 5.7444710e+01 1.3838101e+02
4.4384766e+03 4.9080037e+01 -5.8752270e+00
4.5952148e+03 5.2639147e+01 -1.3521720e+02
4.7563477e+03 5.8585761e+01 2.6878036e+01
4.9248047e+03 6.0024452e+01 -1.7836886e+02
5.0976563e+03 6.0847343e+01 -2.5345186e+01
5.2778320e+03 6.2565853e+01 1.1970551e+02
5.4638672e+03 6.1601717e+01 -1.1974413e+02
5.6572266e+03 5.6521403e+01 1.9304914e+01
5.8564453e+03 5.6600885e+01 1.7745701e+02
6.0629883e+03 5.7724775e+01 -4.2578855e+01
6.2768555e+03 6.1456869e+01 6.8878939e+01
6.4980469e+03 6.3524408e+01 1.5443810e+02
6.7265625e+03 6.1576849e+01 -1.2718956e+02
6.9638672e+03 5.9229294e+01 -3.4009698e+01
7.2099609e+03 5.8733827e+01 4.3246588e+01
7.4648438e+03 5.7014088e+01 1.1183322e+02
7.7270508e+03 5.5990879e+01 1.7496698e+02
7.9995117e+03 5.5440364e+01 -1.2972215e+02
8.2822266e+03 5.6536247e+01 -1.0669485e+02
8.5737305e+03 5.1906007e+01 -9.5798357e+01
8.8769531e+03 5.1768225e+01 -2.5492275e+01
9.1889648e+03 5.2505081e+01 -2.8113613e+01
9.5141602e+03 5.1207122e+01 -4.0445853e+01
9.8496094e+03 4.8904961e+01 -5.9839352e+01
1.0196777e+04 4.8169482e+01 -8.6483267e+01
1.0555664e+04 4.6473437e+01 -1.3401134e+02
1.0927734e+04 4.6507443e+01 -1.6874854e+02
1.1312988e+04 4.6977268e+01 1.1506769e+02
1.1712891e+04 4.5802736e+01 2.7856531e+01
1.2125977e+04 4.5343869e+01 -6.1417762e+01
1.2553711e+04 4.4495930e+01 -1.7110151e+02
1.2996094e+04 4.6237208e+01 6.9890556e+01
1.3454590e+04 4.8084110e+01 -7.6702119e+01
1.3929199e+04 5.0311723e+01 1.1249925e+02
1.4419922e+04 5.0177239e+01 -8.8090687e+01
1.4928223e+04 4.7962470e+01 6.1514617e+01
1.5455566e+04 4.6299014e+01 -1.4839952e+02
1.6000488e+04 4.5081453e+01 -2.6301221e+01
1.6564453e+04 4.2565140e+01 8.0843590e+01
1.7148926e+04 4.0009774e+01 1.7343491e+02
1.7752441e+04 4.0331772e+01 -1.2367076e+02
1.8379395e+04 3.9550684e+01 -5.9501733e+01
1.9026855e+04 3.7716064e+01 -4.9690034e+01
1.9697754e+04 3.5688327e+01 -9.1074706e+01
1.9999512e+04 3.8885483e+01 -1.7569598e+02
