Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.2
23	68.3
23.6	68.3
24	68.3
25	67.6
25.8	66.2
26.5	63.9
27.2	60.3
28	60.4
29	60.9
30	65.2
30.7	74.3
31.5	77.7
32.5	79.6
33.5	80.2
34.5	80.6
35.5	81.7
36.5	84.6
37.5	86.5
38.7	88.2
40	89.7
41.2	90.8
42.5	91.5
43.7	92
45	91.5
46.2	90.7
47.5	90.1
48.7	89.7
50	89.7
51.5	89.8
53	89.9
54.5	90.1
56	90.7
58	90.9
60	90.7
61.5	90.8
63	90.8
65	90.7
67	90.7
69	91
71	91.3
73	91.4
75	91.6
77.5	91.7
80	92
82.5	92.6
85	91.8
87.5	92.3
90	92
92.5	92.4
95	92.5
97.5	92.8
100	92.2
103	92.6
106	92.2
109	92.4
112	92.1
115	92.4
118	92.2
122	92.3
125	91.6
128	90.2
132	90.9
136	91.4
140	91.9
145	92.1
150	92.1
155	92.3
160	92.5
165	92.8
170	92.9
175	92.9
180	92.7
185	92.5
190	92.4
195	92.3
200	92.3
206	92.1
212	92.1
218	92.3
224	92.5
230	92.6
236	92.7
240	92.6
250	92.7
258	92.8
265	93
272	93.1
280	93.3
290	93.5
300	93.5
307	93.2
315	92.2
325	90.9
335	90.8
345	91.4
355	91.4
365	90.8
375	90.5
387	91.1
400	92.4
412	93.8
425	94.5
437	94.4
450	94.1
462	94
475	94.1
487	94.1
500	93.9
515	93.8
530	93.6
545	93.4
560	93.2
580	92.7
600	92
615	91.4
630	91.1
650	91.1
670	91
690	91
710	91.3
730	91.8
750	92.3
775	92.5
800	92.7
825	92.9
850	93.2
875	93.9
900	94.6
925	95
950	95
975	94.6
1000	94.1
1030	94
1060	93.9
1090	93.4
1120	93.3
1150	93.5
1180	93.5
1220	93.4
1250	93.5
1280	93.9
1320	94.4
1360	94.7
1400	94.7
1450	95.1
1500	95.6
1550	95.5
1600	95.3
1650	95.2
1700	94.8
1750	94.8
1800	94.8
1850	95.1
1900	94.8
1950	94.5
2000	94.7
2060	94.4
2120	93.8
2180	93.5
2240	93
2300	92.3
2360	92.5
2400	92.1
2500	91.8
2580	91.3
2650	91
2720	91.4
2800	91.7
2900	92.2
3000	92.2
3070	92.2
3150	91.7
3250	91.8
3350	92
3450	92.2
3550	93.2
3650	93.9
3750	93.5
3870	93.5
4000	93.3
4120	93.4
4250	93.4
4370	93.4
4500	94.1
4620	94.4
4750	94.3
4870	93.9
5000	94.3
5150	94.7
5300	94.4
5450	94.4
5600	94.7
5800	94.1
6000	93.4
6150	93.8
6300	93.7
6500	93.5
6700	93.3
6900	93.2
7100	93
7300	92.2
7500	91.9
7750	92.4
8000	92.6
8250	92.2
8500	92.9
8750	92.6
9000	92.5
9250	91.5
9500	92.1
9750	93.3
10000	94.8
10300	95.5
10600	95.4
10900	95.2
11200	93.6
11500	92.9
11800	93.9
12200	91
12500	92
12800	94.8
13200	94.6
13600	92.8
14000	93.6
14500	94.3
15000	94.9
15500	93.7
16000	93.2
16500	92.1
17000	89
17500	86.9
18000	79.3
18500	81.8
19000	79.7
19500	77.7
20000	75
20600	74.7
21200	74.4
21800	68
22400	67.7
