Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.4
23	67.5
23.6	67.6
24	67.6
25	66.8
25.8	65.5
26.5	63.2
27.2	59.6
28	59.7
29	60.2
30	64.5
30.7	73.6
31.5	76.9
32.5	78.8
33.5	79.4
34.5	79.8
35.5	80.9
36.5	83.8
37.5	85.7
38.7	87.4
40	88.9
41.2	90
42.5	90.6
43.7	91.1
45	90.7
46.2	89.8
47.5	89.3
48.7	88.8
50	88.8
51.5	89
53	89
54.5	89.2
56	89.8
58	90
60	89.7
61.5	89.8
63	89.9
65	89.7
67	89.7
69	90
71	90.3
73	90.3
75	90.5
77.5	90.6
80	90.8
82.5	91.4
85	90.6
87.5	91
90	90.7
92.5	91.1
95	91.2
97.5	91.4
100	90.9
103	91.2
106	90.7
109	90.9
112	90.6
115	90.8
118	90.6
122	90.7
125	89.8
128	87.9
132	88.4
136	88.9
140	89.4
145	89.6
150	89.7
155	90
160	90.5
165	91
170	91.2
175	91.3
180	91.3
185	91
190	90.8
195	90.5
200	90.1
206	89.6
212	89.2
218	89.3
224	89.5
230	89.6
236	89.7
240	89.9
250	89.9
258	89.8
265	89.6
272	89.3
280	89.1
290	89.2
300	89.2
307	88.8
315	87.6
325	85.6
335	86.1
345	87.8
355	88.5
365	88.8
375	88.8
387	89
400	89.3
412	89.6
425	89.6
437	89.1
450	88.3
462	87.2
475	86.3
487	86.1
500	86.6
515	86.7
530	86.7
545	86.9
560	86.3
580	85.1
600	83.1
615	83.8
630	84.4
650	84
670	83.3
690	83.8
710	85.1
730	86.4
750	87.2
775	87.4
800	87.2
825	87
850	87.2
875	87.8
900	88.3
925	88.3
950	88.2
975	87.8
1000	87
1030	87
1060	87.6
1090	87.6
1120	87.1
1150	87.1
1180	87.1
1220	87.1
1250	86.8
1280	86.9
1320	87.3
1360	87
1400	86.9
1450	87.2
1500	87.4
1550	87.4
1600	87.2
1650	87.4
1700	87.7
1750	87.5
1800	86.9
1850	87.2
1900	87
1950	86.8
2000	86.4
2060	86.8
2120	86.4
2180	86.1
2240	85.7
2300	85.1
2360	85.3
2400	85.1
2500	84.9
2580	84.8
2650	84.4
2720	84.8
2800	85.3
2900	85
3000	85.1
3070	85
3150	84.4
3250	84.8
3350	84.8
3450	85.2
3550	85.3
3650	86
3750	85.4
3870	85.7
4000	84.5
4120	85.4
4250	85
4370	84.6
4500	84.1
4620	84.4
4750	84
4870	83.6
5000	84.1
5150	84.2
5300	83.4
5450	82.4
5600	82.4
5800	81.9
6000	81.5
6150	81.6
6300	82.1
6500	82.2
6700	81.6
6900	81.6
7100	81.2
7300	80.3
7500	81.1
7750	81.5
8000	81.9
8250	82
8500	83.1
8750	82.8
9000	82.7
9250	80.4
9500	79.1
9750	79.4
10000	79.5
10300	79.9
10600	80.1
10900	80.5
11200	78.8
11500	80
11800	83.4
12200	81.5
12500	75.1
12800	69.5
13200	72.7
13600	70
14000	72.3
14500	74.6
15000	76.4
15500	74.6
16000	70.6
16500	72.6
17000	71.4
17500	70.3
18000	67.4
18500	63.1
19000	63.7
19500	61.3
20000	61.8
20600	57.4
21200	52.1
21800	54.2
22400	53.8
