Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.5
23	67.6
23.6	67.7
24	67.6
25	66.9
25.8	65.6
26.5	63.3
27.2	59.8
28	59.9
29	60.4
30	64.6
30.7	73.6
31.5	77
32.5	78.8
33.5	79.5
34.5	79.9
35.5	81
36.5	83.8
37.5	85.7
38.7	87.4
40	88.9
41.2	90
42.5	90.6
43.7	91.1
45	90.7
46.2	89.8
47.5	89.3
48.7	88.8
50	88.8
51.5	88.9
53	89
54.5	89.2
56	89.7
58	89.9
60	89.6
61.5	89.7
63	89.7
65	89.5
67	89.5
69	89.8
71	90
73	90
75	90.2
77.5	90.2
80	90.4
82.5	90.9
85	90.1
87.5	90.5
90	90.1
92.5	90.5
95	90.5
97.5	90.6
100	90
103	90.2
106	89.7
109	89.7
112	89.3
115	89.4
118	89.1
122	89.1
125	87.5
128	83.9
132	84.3
136	84.8
140	85.3
145	85.6
150	85.5
155	85
160	84
165	83.2
170	83.2
175	83.5
180	83.5
185	83.5
190	83.4
195	83.2
200	83
206	82.6
212	82.2
218	82.7
224	83.2
230	83.2
236	83.4
240	83.8
250	83.7
258	83
265	82.4
272	82.3
280	82.1
290	82.1
300	82.2
307	82.5
315	82.8
325	82.7
335	82.1
345	81.6
355	80.5
365	78.3
375	73.6
387	69.5
400	73.4
412	75.6
425	77.3
437	78.5
450	79.6
462	79.8
475	79.5
487	78.5
500	77.5
515	77.3
530	77.9
545	78.2
560	77.5
580	76.6
600	75.4
615	74.6
630	75.1
650	75
670	73.9
690	70.9
710	68.6
730	71
750	72.7
775	74
800	74.4
825	74.3
850	74.3
875	73.7
900	72.6
925	73.2
950	75
975	76.4
1000	75.6
1030	72.9
1060	73.7
1090	74.8
1120	73.2
1150	72.6
1180	73.8
1220	72.7
1250	71.6
1280	72.7
1320	71.9
1360	70.9
1400	71.2
1450	67.9
1500	71.4
1550	71.3
1600	71.3
1650	69.4
1700	69.2
1750	66
1800	67.4
1850	67.9
1900	65.6
1950	65.5
2000	64.8
2060	67.1
2120	67.3
2180	63.8
2240	64.3
2300	64.9
2360	64.4
2400	64.2
2500	62.3
2580	60.7
2650	60.6
2720	59.8
2800	63.2
2900	64.6
3000	64.8
3070	63.8
3150	64.3
3250	63.3
3350	62.5
3450	61.6
3550	62.8
3650	63.6
3750	62.4
3870	61.3
4000	61.3
4120	61.2
4250	61.4
4370	60.8
4500	60.5
4620	60.2
4750	59.9
4870	58.9
5000	59.1
5150	59.2
5300	59.2
5450	58.5
5600	58.2
5800	58.3
6000	57.6
6150	56.3
6300	55.7
6500	55.3
6700	53.9
6900	53.4
7100	51.7
7300	50.2
7500	49.9
7750	49.1
8000	50
8250	50.4
8500	51.9
8750	52.1
9000	49.9
9250	47.6
9500	45.1
9750	45
10000	45.1
10300	44.6
10600	44.1
10900	41.8
11200	40.5
11500	40.5
11800	41.9
12200	38.5
12500	34.1
12800	33.6
13200	32.7
13600	26.4
14000	26.9
14500	31.3
15000	31.3
15500	30.3
16000	29.7
16500	29.7
17000	25.9
17500	24.8
18000	22.2
18500	23.4
19000	22.4
19500	18.9
20000	11.4
20600	7.5
21200	9.1
21800	1.6
22400	1.3
