Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.4
23	67.5
23.6	67.6
24	67.6
25	66.8
25.8	65.5
26.5	63.2
27.2	59.6
28	59.7
29	60.2
30	64.5
30.7	73.6
31.5	76.9
32.5	78.8
33.5	79.4
34.5	79.8
35.5	80.9
36.5	83.8
37.5	85.7
38.7	87.4
40	88.9
41.2	90
42.5	90.6
43.7	91.1
45	90.7
46.2	89.8
47.5	89.3
48.7	88.8
50	88.8
51.5	89
53	89
54.5	89.2
56	89.8
58	90
60	89.7
61.5	89.8
63	89.9
65	89.7
67	89.7
69	90
71	90.3
73	90.3
75	90.5
77.5	90.6
80	90.8
82.5	91.4
85	90.6
87.5	91
90	90.7
92.5	91.1
95	91.2
97.5	91.4
100	90.9
103	91.2
106	90.7
109	90.9
112	90.6
115	90.8
118	90.6
122	90.7
125	89.8
128	87.9
132	88.3
136	88.9
140	89.3
145	89.5
150	89.6
155	89.9
160	90.3
165	90.9
170	91.2
175	91.3
180	91.1
185	90.9
190	90.7
195	90.3
200	89.9
206	89.8
212	89.8
218	89.5
224	89.2
230	89.1
236	89.2
240	89.6
250	89.6
258	89.4
265	89.3
272	89.2
280	89.2
290	89.2
300	89.2
307	88.6
315	87.4
325	85.6
335	86.1
345	87.7
355	88.3
365	88.4
375	88.5
387	89.1
400	89.6
412	89.8
425	89.7
437	89.2
450	88.6
462	87.7
475	86.9
487	86.7
500	86.9
515	86.8
530	86.8
545	87.1
560	86.4
580	84.9
600	82.7
615	83.6
630	84.3
650	83.9
670	83.3
690	84
710	85.4
730	86.6
750	87.2
775	87.2
800	87
825	86.8
850	87.1
875	87.7
900	87.9
925	87.8
950	88
975	87.9
1000	87.3
1030	87.1
1060	87
1090	87
1120	87.1
1150	87.2
1180	87.1
1220	86.9
1250	87
1280	87.1
1320	86.9
1360	86.9
1400	87
1450	87
1500	87.3
1550	87.3
1600	87.1
1650	87
1700	87
1750	87.4
1800	87
1850	87.3
1900	86.9
1950	86.3
2000	86.5
2060	86.8
2120	86.3
2180	86.1
2240	85.6
2300	84.8
2360	84.7
2400	85.1
2500	85
2580	84.6
2650	84.2
2720	84.5
2800	85
2900	85
3000	84.9
3070	84.7
3150	84.3
3250	84.6
3350	84.6
3450	84.8
3550	85.2
3650	85.6
3750	85.6
3870	85.2
4000	84.6
4120	85.2
4250	85
4370	84.2
4500	84.5
4620	84.4
4750	84.1
4870	84.1
5000	84.2
5150	84.5
5300	84
5450	83.4
5600	83.4
5800	83
6000	82.5
6150	82.1
6300	82.1
6500	81.9
6700	81.3
6900	81.9
7100	81.5
7300	80.6
7500	80.8
7750	81.1
8000	81.8
8250	82.1
8500	82.9
8750	83.4
9000	83
9250	80.9
9500	79.4
9750	79.6
10000	79.5
10300	79.5
10600	79
10900	79.1
11200	76.9
11500	78.7
11800	82.8
12200	81
12500	74.2
12800	72.8
13200	75.2
13600	72.2
14000	70.6
14500	73
15000	74.4
15500	72.1
16000	71.1
16500	71.9
17000	70.5
17500	68.3
18000	64.7
18500	67.2
19000	66.2
19500	60
20000	55.9
20600	46.8
21200	49.6
21800	51.4
22400	51.1
