Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.4
23	67.5
23.6	67.6
24	67.6
25	66.8
25.8	65.5
26.5	63.2
27.2	59.6
28	59.6
29	60.2
30	64.4
30.7	73.5
31.5	76.9
32.5	78.7
33.5	79.4
34.5	79.8
35.5	80.9
36.5	83.7
37.5	85.6
38.7	87.3
40	88.8
41.2	89.9
42.5	90.6
43.7	91
45	90.6
46.2	89.7
47.5	89.2
48.7	88.7
50	88.7
51.5	88.8
53	88.9
54.5	89.1
56	89.7
58	89.8
60	89.6
61.5	89.6
63	89.7
65	89.5
67	89.5
69	89.7
71	90
73	90
75	90.2
77.5	90.3
80	90.5
82.5	91
85	90.3
87.5	90.7
90	90.3
92.5	90.7
95	90.7
97.5	91
100	90.4
103	90.6
106	90.2
109	90.3
112	89.9
115	90.2
118	90
122	90
125	88.9
128	86.7
132	87.1
136	87.5
140	88
145	88.2
150	88.2
155	88.4
160	88.9
165	89.6
170	90
175	90.2
180	90.4
185	90.2
190	90
195	89.8
200	89.3
206	88.8
212	88.3
218	88.2
224	88.3
230	88.2
236	88.1
240	88.4
250	88.6
258	88.3
265	87.9
272	87.2
280	86.5
290	86
300	86
307	85.5
315	84
325	80.9
335	81.3
345	84.3
355	85.4
365	86.1
375	86.6
387	87
400	87.5
412	87.8
425	87.7
437	86.9
450	85.7
462	84
475	82.8
487	82.6
500	83.4
515	84.2
530	84.5
545	83.8
560	83.5
580	83.5
600	83.2
615	82.9
630	82.6
650	81.7
670	80.3
690	79.8
710	81
730	82.5
750	83.4
775	83.9
800	84
825	83.1
850	82.1
875	82.2
900	83.1
925	84
950	84.4
975	84
1000	83.4
1030	83.8
1060	84.3
1090	84.3
1120	83.8
1150	83.3
1180	83.2
1220	82.8
1250	81.9
1280	81.7
1320	82
1360	81.5
1400	81.1
1450	81.6
1500	82
1550	82.4
1600	82.7
1650	82.9
1700	83.8
1750	83.7
1800	83
1850	82.6
1900	82.2
1950	82.1
2000	82.4
2060	81.5
2120	80.7
2180	80.5
2240	80.4
2300	79.3
2360	80
2400	80
2500	78.9
2580	79.4
2650	79.7
2720	79
2800	79.7
2900	80.1
3000	79.4
3070	80.4
3150	78.7
3250	79.2
3350	78.6
3450	79.2
3550	80.3
3650	80.4
3750	80.9
3870	78.9
4000	79.2
4120	78.6
4250	79.1
4370	78.6
4500	79
4620	78.7
4750	78
4870	77.5
5000	77.5
5150	77.9
5300	77.1
5450	76.6
5600	76.9
5800	76.8
6000	76.3
6150	75.6
6300	76.6
6500	76.5
6700	75.1
6900	75.4
7100	74.7
7300	73.8
7500	74
7750	74
8000	74.8
8250	74.6
8500	75.3
8750	75.2
9000	75
9250	72.4
9500	70.6
9750	70.6
10000	71.2
10300	71.9
10600	71.8
10900	72
11200	70.4
11500	71
11800	74
12200	71.7
12500	64.4
12800	60.6
13200	63.5
13600	59.6
14000	61.7
14500	64.7
15000	66.5
15500	65.2
16000	61.1
16500	62.6
17000	61.2
17500	60.1
18000	57.1
18500	52.4
19000	52.6
19500	50.6
20000	50.7
20600	46
21200	39.6
21800	42.3
22400	42
