Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.5
23	67.6
23.6	67.6
24	67.6
25	66.9
25.8	65.6
26.5	63.3
27.2	59.8
28	59.8
29	60.3
30	64.5
30.7	73.6
31.5	76.9
32.5	78.8
33.5	79.4
34.5	79.8
35.5	80.9
36.5	83.8
37.5	85.7
38.7	87.4
40	88.9
41.2	89.9
42.5	90.6
43.7	91.1
45	90.6
46.2	89.8
47.5	89.2
48.7	88.7
50	88.7
51.5	88.9
53	88.9
54.5	89.1
56	89.7
58	89.8
60	89.6
61.5	89.6
63	89.6
65	89.4
67	89.4
69	89.6
71	89.9
73	89.9
75	90.1
77.5	90.1
80	90.3
82.5	90.8
85	90
87.5	90.4
90	89.9
92.5	90.3
95	90.3
97.5	90.5
100	89.8
103	90
106	89.5
109	89.5
112	89.1
115	89.2
118	88.9
122	88.8
125	87.3
128	83.5
132	84
136	84.5
140	84.8
145	85
150	84.8
155	84.2
160	83.4
165	83.1
170	83.7
175	84.2
180	84.5
185	84.7
190	84.6
195	84.7
200	85.1
206	85.3
212	84.7
218	84.2
224	84.1
230	84.4
236	84.9
240	85.3
250	85.2
258	84.3
265	83.4
272	83.4
280	83.2
290	82.9
300	82.6
307	82.5
315	82.2
325	81.3
335	80.2
345	79.1
355	76.6
365	72.9
375	75.6
387	78.2
400	79.1
412	79.9
425	80.9
437	81.6
450	81.6
462	81.1
475	80
487	77.9
500	76.7
515	77
530	77.3
545	77.2
560	75.6
580	74
600	74.7
615	75.5
630	75.5
650	74.5
670	73.6
690	74.3
710	74.4
730	73.9
750	74.3
775	74.8
800	74.6
825	72.7
850	71.7
875	73.2
900	73.8
925	72.7
950	73.9
975	74.7
1000	72.7
1030	74.9
1060	76.7
1090	75.2
1120	74.4
1150	74.8
1180	74.1
1220	73.8
1250	71.4
1280	69.8
1320	67.5
1360	68.9
1400	70.7
1450	71.2
1500	70.7
1550	71.1
1600	68.8
1650	70.6
1700	70.8
1750	69.1
1800	71.9
1850	71.4
1900	70.2
1950	69.8
2000	68.5
2060	67.5
2120	67.3
2180	67
2240	66.6
2300	66.2
2360	66.6
2400	66
2500	66
2580	65.9
2650	65.4
2720	62.7
2800	64.4
2900	64.9
3000	65.1
3070	64.5
3150	64.3
3250	64
3350	64.1
3450	64.2
3550	63.9
3650	64.9
3750	64.6
3870	64.7
4000	63.1
4120	62.4
4250	63.4
4370	61.1
4500	60.7
4620	61.7
4750	61.7
4870	61.5
5000	60.9
5150	60.7
5300	61.4
5450	60.5
5600	59.2
5800	59
6000	57.8
6150	56.7
6300	57.3
6500	56.5
6700	55.2
6900	53.9
7100	53.8
7300	53.1
7500	53.2
7750	54.1
8000	54.5
8250	54
8500	54.5
8750	54
9000	52.5
9250	49.5
9500	47.8
9750	48
10000	48
10300	46.8
10600	46.9
10900	46.2
11200	44.6
11500	45.4
11800	46.6
12200	43.4
12500	37.8
12800	33.5
13200	37.2
13600	32.2
14000	32.5
14500	36.3
15000	36.3
15500	36
16000	33.6
16500	33.2
17000	31.7
17500	30.7
18000	28.2
18500	23.5
19000	24.2
19500	23.8
20000	19.4
20600	17.5
21200	8
21800	14.2
22400	13.9
