Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.5
23	67.6
23.6	67.6
24	67.6
25	66.9
25.8	65.5
26.5	63.2
27.2	59.6
28	59.7
29	60.2
30	64.6
30.7	73.6
31.5	77
32.5	78.9
33.5	79.5
34.5	79.9
35.5	81
36.5	83.9
37.5	85.8
38.7	87.5
40	89
41.2	90.1
42.5	90.8
43.7	91.2
45	90.8
46.2	90
47.5	89.4
48.7	88.9
50	89
51.5	89.1
53	89.2
54.5	89.4
56	90
58	90.2
60	89.9
61.5	90
63	90.1
65	89.9
67	90
69	90.2
71	90.6
73	90.6
75	90.8
77.5	90.9
80	91.2
82.5	91.8
85	91
87.5	91.5
90	91.1
92.5	91.6
95	91.7
97.5	92
100	91.4
103	91.8
106	91.3
109	91.5
112	91.2
115	91.5
118	91.3
122	91.4
125	90.6
128	89
132	89.6
136	90.2
140	90.6
145	90.9
150	91
155	91.2
160	91.6
165	91.9
170	92.1
175	92.1
180	91.9
185	91.7
190	91.5
195	91.3
200	91.2
206	91
212	90.9
218	90.9
224	91.1
230	91.3
236	91.6
240	91.7
250	91.9
258	92
265	92.2
272	92.3
280	92.3
290	92.5
300	92.5
307	92.4
315	91.7
325	90.4
335	90.5
345	91.2
355	91.2
365	90.8
375	90.4
387	90.4
400	90.7
412	91.3
425	91.6
437	91.5
450	91.1
462	90.6
475	90.5
487	90.4
500	90.4
515	90.5
530	90.8
545	90.7
560	90.3
580	89.5
600	88.7
615	88.2
630	88.3
650	88.4
670	88.4
690	88.8
710	89.5
730	90.4
750	90.9
775	90.9
800	90.9
825	91.1
850	91.3
875	91.7
900	92.3
925	93
950	93.4
975	93.4
1000	93.1
1030	92.9
1060	92.5
1090	91.9
1120	91.7
1150	91.7
1180	91.7
1220	91.4
1250	91.3
1280	91.7
1320	92
1360	92.1
1400	92.2
1450	92.6
1500	92.9
1550	92.8
1600	92.6
1650	92.6
1700	92.6
1750	92.8
1800	92.3
1850	92.6
1900	92
1950	91.7
2000	91.7
2060	91.9
2120	91.3
2180	91.3
2240	90.6
2300	89.9
2360	90.4
2400	90.6
2500	90.3
2580	89.9
2650	89.8
2720	90.1
2800	90.4
2900	91
3000	91
3070	90.9
3150	90.6
3250	90.7
3350	90.9
3450	90.9
3550	91.5
3650	92.3
3750	92.2
3870	91.7
4000	91.5
4120	92
4250	91.8
4370	91.6
4500	92.3
4620	92.4
4750	92.2
4870	92.1
5000	92.6
5150	93
5300	92.8
5450	92.6
5600	92.5
5800	91.9
6000	91.4
6150	91.8
6300	91.8
6500	91.3
6700	91.1
6900	91.4
7100	90.6
7300	90
7500	90
7750	90.1
8000	90.9
8250	90.9
8500	91.6
8750	91.9
9000	91.9
9250	90.5
9500	90
9750	91
10000	91.8
10300	92
10600	91.3
10900	91
11200	88.3
11500	87.4
11800	91.3
12200	90.5
12500	88.7
12800	91
13200	91
13600	88.4
14000	84
14500	84
15000	85.9
15500	84.8
16000	84
16500	81.2
17000	78.8
17500	79.1
18000	74.2
18500	78.4
19000	78.5
19500	74.9
20000	70.9
20600	66.1
21200	68.8
21800	64.8
22400	64.4
