Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.4
23	67.5
23.6	67.6
24	67.5
25	66.8
25.8	65.5
26.5	63.2
27.2	59.6
28	59.7
29	60.2
30	64.4
30.7	73.5
31.5	76.8
32.5	78.7
33.5	79.4
34.5	79.7
35.5	80.8
36.5	83.7
37.5	85.6
38.7	87.3
40	88.8
41.2	89.8
42.5	90.5
43.7	91
45	90.5
46.2	89.7
47.5	89.1
48.7	88.6
50	88.6
51.5	88.8
53	88.8
54.5	89
56	89.6
58	89.7
60	89.4
61.5	89.5
63	89.5
65	89.3
67	89.3
69	89.6
71	89.8
73	89.8
75	90
77.5	90
80	90.2
82.5	90.8
85	90
87.5	90.3
90	89.9
92.5	90.3
95	90.3
97.5	90.5
100	89.9
103	90.1
106	89.6
109	89.7
112	89.3
115	89.5
118	89.2
122	89.2
125	88
128	85.5
132	85.8
136	86.1
140	86.5
145	86.5
150	86.4
155	86.3
160	86.7
165	87.5
170	88.2
175	88.6
180	88.8
185	88.9
190	88.8
195	88.7
200	88.5
206	87.9
212	87.3
218	87.2
224	87.2
230	87.2
236	86.8
240	86.6
250	87
258	87.2
265	87.2
272	86.7
280	85.8
290	84.9
300	84.3
307	83.7
315	82.2
325	77.9
335	72.5
345	80.3
355	82.8
365	83.6
375	84.2
387	84.8
400	85.2
412	85.4
425	85.2
437	84.3
450	83
462	81.5
475	79.6
487	79.1
500	80.2
515	80.4
530	80.9
545	81.3
560	80.9
580	80.5
600	80
615	79.5
630	79
650	78.3
670	77.9
690	77.9
710	77.4
730	78.5
750	79.8
775	79.5
800	78.9
825	78.2
850	77.8
875	79
900	80.3
925	80.5
950	80.3
975	80.7
1000	80.1
1030	78.2
1060	79.4
1090	81.1
1120	81
1150	79.6
1180	78.1
1220	77.8
1250	77.3
1280	77
1320	77.8
1360	78.2
1400	76
1450	75.8
1500	78.5
1550	78.9
1600	77.5
1650	77.7
1700	79.2
1750	79.1
1800	77.8
1850	78
1900	78.3
1950	76.8
2000	76.4
2060	76.6
2120	75.2
2180	73.4
2240	74.9
2300	75.2
2360	74.4
2400	75
2500	75.2
2580	73.9
2650	73.2
2720	73.8
2800	73.6
2900	73.9
3000	75.2
3070	73.7
3150	73.5
3250	72.5
3350	72.7
3450	74.1
3550	73.7
3650	75.1
3750	73
3870	74.3
4000	72.4
4120	72.3
4250	72.3
4370	72.7
4500	71.5
4620	72
4750	71.9
4870	70.9
5000	70.1
5150	71.4
5300	71.5
5450	70
5600	70.4
5800	70.7
6000	69.7
6150	69
6300	70
6500	70.1
6700	68.6
6900	67.8
7100	67.8
7300	66.7
7500	66.2
7750	67.2
8000	67.5
8250	66.8
8500	68.1
8750	67.6
9000	66.8
9250	64.6
9500	62.9
9750	63.3
10000	63.7
10300	63.9
10600	63.6
10900	63.7
11200	62.4
11500	62.9
11800	65.3
12200	63
12500	55.8
12800	52
13200	54.6
13600	50.2
14000	52.8
14500	56
15000	57.6
15500	56.4
16000	52.7
16500	53.3
17000	52.2
17500	51.2
18000	48.4
18500	44.2
19000	44.2
19500	41.5
20000	41.4
20600	36.7
21200	30.8
21800	33.9
22400	33.5
