Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70
23	70.1
23.6	70.2
24	70.2
25	69.4
25.8	68.1
26.5	65.9
27.2	62.3
28	62.4
29	62.9
30	67.1
30.7	76.1
31.5	79.5
32.5	81.3
33.5	82
34.5	82.4
35.5	83.5
36.5	86.4
37.5	88.2
38.7	89.9
40	91.4
41.2	92.5
42.5	93.1
43.7	93.6
45	93.2
46.2	92.3
47.5	91.7
48.7	91.3
50	91.2
51.5	91.4
53	91.4
54.5	91.6
56	92.2
58	92.4
60	92.1
61.5	92.2
63	92.2
65	92
67	92
69	92.2
71	92.5
73	92.4
75	92.6
77.5	92.6
80	92.9
82.5	93.3
85	92.5
87.5	92.9
90	92.5
92.5	92.9
95	92.8
97.5	93
100	92.3
103	92.6
106	92
109	92
112	91.6
115	91.7
118	91.4
122	91.3
125	90.2
128	87.8
132	88.1
136	88.6
140	88.8
145	88.8
150	88.8
155	88.4
160	87.9
165	88
170	88.6
175	89.2
180	89.4
185	89.3
190	89
195	88.7
200	88.3
206	87.5
212	86.9
218	86.7
224	86.6
230	86.3
236	85.8
240	85
250	84.4
258	83.9
265	84.9
272	86.5
280	87.2
290	87.1
300	86.5
307	85.3
315	83.9
325	83.2
335	84.3
345	86.2
355	87.4
365	87.9
375	87.8
387	87.6
400	87.7
412	88
425	87.3
437	85.7
450	83.9
462	82.1
475	80
487	75.7
500	70.9
515	73.7
530	75.2
545	73.2
560	70.1
580	69.7
600	68.9
615	72
630	76.3
650	79
670	79.7
690	79
710	76.7
730	75.8
750	78
775	78.2
800	76.5
825	75.2
850	75.4
875	74.5
900	70.9
925	74.1
950	76.5
975	76
1000	75.5
1030	76.5
1060	75.2
1090	73.4
1120	73.4
1150	72.4
1180	72
1220	70.6
1250	67.8
1280	66.6
1320	66.4
1360	64.2
1400	66
1450	69.1
1500	70.2
1550	72.1
1600	69.8
1650	71.1
1700	70.5
1750	70
1800	67.9
1850	67.5
1900	65.3
1950	61
2000	57.5
2060	63.8
2120	59.5
2180	62.2
2240	61.8
2300	61
2360	63
2400	62.4
2500	62.8
2580	62.9
2650	61.8
2720	61.6
2800	61.7
2900	61.8
3000	64.8
3070	65.6
3150	64.2
3250	63.8
3350	62.8
3450	62.8
3550	65.9
3650	65.7
3750	64.7
3870	63.8
4000	63.8
4120	63.4
4250	60.5
4370	60.5
4500	60.2
4620	60.2
4750	57.4
4870	55.6
5000	54.8
5150	54
5300	52.6
5450	49.1
5600	46.5
5800	43.6
6000	39.6
6150	38.4
6300	43.2
6500	46.6
6700	48.8
6900	49.7
7100	49.7
7300	49.4
7500	48.7
7750	45.8
8000	46.1
8250	44.6
8500	43.5
8750	35.4
9000	34.3
9250	31.4
9500	33.8
9750	33.4
10000	37.8
10300	34.1
10600	32.4
10900	29.8
11200	24.3
11500	22.8
11800	24.6
12200	25.8
12500	26.8
12800	28.5
13200	28.9
13600	25.2
14000	28.3
14500	21.7
15000	19
15500	18
16000	18.8
16500	14.4
17000	22.5
17500	21.4
18000	19.2
18500	18.6
19000	16.6
19500	13.8
20000	9.6
20600	3.9
21200	9
21800	8.4
22400	8.1
