Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.5
23	67.6
23.6	67.6
24	67.6
25	66.9
25.8	65.5
26.5	63.3
27.2	59.6
28	59.7
29	60.2
30	64.6
30.7	73.7
31.5	77
32.5	78.9
33.5	79.5
34.5	79.9
35.5	81
36.5	83.9
37.5	85.8
38.7	87.5
40	89
41.2	90.1
42.5	90.8
43.7	91.3
45	90.8
46.2	90
47.5	89.4
48.7	89
50	89
51.5	89.1
53	89.2
54.5	89.4
56	90
58	90.2
60	90
61.5	90.1
63	90.1
65	90
67	90
69	90.3
71	90.6
73	90.6
75	90.9
77.5	91
80	91.2
82.5	91.8
85	91.1
87.5	91.5
90	91.2
92.5	91.7
95	91.8
97.5	92
100	91.5
103	91.8
106	91.4
109	91.6
112	91.3
115	91.6
118	91.4
122	91.5
125	90.7
128	89.2
132	89.7
136	90.4
140	90.8
145	91.1
150	91.2
155	91.4
160	91.7
165	92.1
170	92.3
175	92.2
180	92
185	91.8
190	91.6
195	91.5
200	91.4
206	91.2
212	91.1
218	91.2
224	91.5
230	91.8
236	92
240	92.1
250	92.3
258	92.5
265	92.7
272	92.8
280	92.9
290	93
300	93.2
307	93
315	92.4
325	91.2
335	91.1
345	91.7
355	91.7
365	91.2
375	90.7
387	90.4
400	90.7
412	91.3
425	91.8
437	91.8
450	91.4
462	91
475	91
487	91.1
500	91.1
515	91.2
530	91.3
545	91.2
560	90.9
580	90.3
600	89.6
615	89
630	89
650	89.2
670	89.4
690	89.8
710	90.5
730	91.3
750	91.6
775	91.7
800	91.7
825	91.8
850	92.1
875	92.3
900	92.6
925	93.3
950	93.8
975	93.9
1000	93.7
1030	93.7
1060	93.4
1090	92.9
1120	92.8
1150	92.6
1180	92.5
1220	92.4
1250	92.5
1280	93
1320	93.4
1360	93.5
1400	93.6
1450	93.9
1500	94.2
1550	93.9
1600	93.7
1650	93.8
1700	93.6
1750	93.8
1800	93.6
1850	93.8
1900	93.1
1950	92.7
2000	92.7
2060	92.8
2120	92.2
2180	92.1
2240	91.6
2300	90.9
2360	91.2
2400	91.4
2500	91.1
2580	90.8
2650	90.7
2720	91
2800	91
2900	91.2
3000	91.3
3070	91.4
3150	91.2
3250	91.2
3350	91.2
3450	90.9
3550	91.9
3650	92.8
3750	92.6
3870	92.1
4000	92.2
4120	92.7
4250	92.5
4370	92.1
4500	92.7
4620	93
4750	93
4870	93
5000	93.4
5150	93.7
5300	93.4
5450	93.4
5600	93.2
5800	92.6
6000	91.9
6150	92.2
6300	92.2
6500	91.8
6700	91.6
6900	92
7100	91.3
7300	90.7
7500	90.7
7750	91
8000	91.8
8250	91.7
8500	92.6
8750	92.8
9000	92.6
9250	91.4
9500	91.3
9750	92.4
10000	93.6
10300	93.9
10600	93.4
10900	93.5
11200	91
11500	89.6
11800	91.8
12200	90.5
12500	91
12800	93.8
13200	93.4
13600	90.9
14000	89.7
14500	90.3
15000	90.9
15500	89.9
16000	88.7
16500	86.9
17000	83.4
17500	81.7
18000	77.4
18500	77.8
19000	78.7
19500	77.9
20000	73.3
20600	70.7
21200	73.6
21800	66.9
22400	66.5
