Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.4
23	67.5
23.6	67.6
24	67.6
25	66.8
25.8	65.5
26.5	63.2
27.2	59.6
28	59.7
29	60.2
30	64.4
30.7	73.5
31.5	76.8
32.5	78.7
33.5	79.4
34.5	79.7
35.5	80.9
36.5	83.7
37.5	85.6
38.7	87.3
40	88.8
41.2	89.8
42.5	90.5
43.7	91
45	90.5
46.2	89.7
47.5	89.1
48.7	88.6
50	88.6
51.5	88.8
53	88.8
54.5	89
56	89.6
58	89.7
60	89.4
61.5	89.5
63	89.5
65	89.3
67	89.3
69	89.5
71	89.8
73	89.8
75	89.9
77.5	90
80	90.2
82.5	90.7
85	89.9
87.5	90.2
90	89.8
92.5	90.2
95	90.2
97.5	90.4
100	89.7
103	90
106	89.4
109	89.5
112	89.1
115	89.2
118	89
122	88.9
125	87.7
128	85
132	85.3
136	85.6
140	85.8
145	85.9
150	85.6
155	85.2
160	85.4
165	86.2
170	87
175	87.4
180	87.8
185	88
190	87.9
195	88
200	87.9
206	87.4
212	86.7
218	86.5
224	86.6
230	86.7
236	86.4
240	85.8
250	85.8
258	86.1
265	86.4
272	86.4
280	85.6
290	84.9
300	84.3
307	83.9
315	83.1
325	80.4
335	73.8
345	76.1
355	81.3
365	82.8
375	83
387	83.2
400	83.7
412	84.1
425	84.3
437	83.6
450	82.4
462	80.9
475	79.1
487	78.1
500	79
515	79.5
530	79.1
545	79
560	79
580	79.1
600	78.9
615	77.9
630	77
650	76.6
670	76
690	75.5
710	75
730	75.1
750	76.6
775	77.5
800	77.7
825	77.4
850	77.3
875	77.1
900	77.5
925	78.5
950	78.8
975	79
1000	79.1
1030	78.3
1060	78
1090	79.3
1120	79.1
1150	77.7
1180	76.1
1220	75.1
1250	74.3
1280	75.3
1320	76
1360	75.5
1400	74.1
1450	73.6
1500	76.4
1550	77.4
1600	75.6
1650	76
1700	76.5
1750	76.8
1800	76.1
1850	75.4
1900	76
1950	74.9
2000	73.3
2060	73.4
2120	73.6
2180	72.4
2240	71.1
2300	72.3
2360	73.3
2400	72.4
2500	72.2
2580	72
2650	71
2720	70.2
2800	71.2
2900	72.1
3000	71.2
3070	72.4
3150	70.3
3250	70.2
3350	70.3
3450	70.2
3550	71.5
3650	71
3750	72
3870	70
4000	69.7
4120	69.3
4250	69.1
4370	68.6
4500	68.7
4620	68.8
4750	68.7
4870	67.6
5000	67.2
5150	67.9
5300	68
5450	66.8
5600	67.1
5800	67.3
6000	66.2
6150	65.7
6300	66.6
6500	66.4
6700	64.9
6900	64.2
7100	63.7
7300	62.7
7500	62.6
7750	63.3
8000	63.5
8250	63.4
8500	63.9
8750	63.7
9000	62.9
9250	60.3
9500	59
9750	59.1
10000	59.4
10300	59.4
10600	59.2
10900	59.1
11200	57.7
11500	58.2
11800	60.4
12200	57.7
12500	50.7
12800	46.2
13200	49.2
13600	45.1
14000	47.3
14500	50.7
15000	52.1
15500	50.8
16000	47.4
16500	47.7
17000	46.5
17500	45.2
18000	42.5
18500	38.1
19000	38
19500	35.2
20000	35
20600	30.6
21200	24.9
21800	27.7
22400	27.3
