Frequency Spectrum for Input Signal

Data Shown:    Acheron 80 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	66.6
23	66.7
23.6	66.8
24	66.8
25	66
25.8	64.6
26.5	62.4
27.2	58.7
28	58.8
29	59.4
30	63.7
30.7	72.8
31.5	76.1
32.5	78
33.5	78.6
34.5	79
35.5	80.1
36.5	83
37.5	84.9
38.7	86.6
40	88.1
41.2	89.2
42.5	89.8
43.7	90.3
45	89.9
46.2	89
47.5	88.5
48.7	88
50	88
51.5	88.2
53	88.2
54.5	88.4
56	89
58	89.2
60	89
61.5	89.1
63	89.1
65	88.9
67	89
69	89.2
71	89.5
73	89.6
75	89.8
77.5	89.9
80	90.1
82.5	90.7
85	90
87.5	90.4
90	90
92.5	90.5
95	90.6
97.5	90.8
100	90.2
103	90.6
106	90.1
109	90.3
112	90
115	90.3
118	90.1
122	90.2
125	89.1
128	86.9
132	87.5
136	88.1
140	88.6
145	89
150	89.2
155	89.6
160	90.1
165	90.6
170	91
175	91.1
180	91
185	90.8
190	90.5
195	90.2
200	89.9
206	89.4
212	89.2
218	89
224	89.1
230	89.3
236	89.5
240	90
250	90.5
258	90.7
265	91.1
272	91.3
280	91.3
290	91.3
300	91.3
307	91.4
315	91.3
325	90.5
335	90.3
345	90.9
355	91.3
365	91.5
375	91.6
387	91.4
400	91.1
412	90.3
425	88.7
437	87.4
450	86.4
462	84.5
475	83.7
487	83.6
500	82.1
515	80.7
530	81.4
545	81.9
560	80.7
580	77.3
600	72.4
615	72.9
630	77
650	79.1
670	80.1
690	81.7
710	84
730	86
750	87.1
775	87.4
800	87.3
825	87.5
850	88
875	89
900	90.1
925	91.2
950	91.9
975	91.8
1000	90.8
1030	89.9
1060	89.4
1090	88.8
1120	89
1150	89.4
1180	89.2
1220	88.6
1250	88.2
1280	88
1320	88
1360	88.3
1400	88.4
1450	88.6
1500	88.2
1550	87.8
1600	87.6
1650	87.7
1700	87.4
1750	87
1800	86.8
1850	88.3
1900	87.8
1950	86.5
2000	85.8
2060	85.9
2120	84.8
2180	85.2
2240	84.5
2300	83.1
2360	84
2400	85
2500	84.2
2580	83.2
2650	83
2720	83.7
2800	83.2
2900	82.9
3000	82.9
3070	83.1
3150	82.2
3250	82
3350	82
3450	81.9
3550	81.9
3650	82.8
3750	83.3
3870	82.7
4000	81.5
4120	82.5
4250	82.1
4370	81.3
4500	82.8
4620	82.9
4750	82.9
4870	82.4
5000	83.2
5150	83.4
5300	82.6
5450	82.5
5600	82.5
5800	83
6000	82.6
6150	83.1
6300	83
6500	82.8
6700	82.9
6900	83.5
7100	82.9
7300	82.4
7500	82.1
7750	82.5
8000	83.1
8250	83.4
8500	84.7
8750	84.7
9000	84.4
9250	83
9500	82.5
9750	83.3
10000	83.7
10300	81.8
10600	78.7
10900	77.1
11200	71
11500	71.9
11800	80.6
12200	82.1
12500	81.2
12800	80.4
13200	80.2
13600	79.9
14000	78.2
14500	73.4
15000	67.6
15500	65
16000	60.7
16500	67.6
17000	69.2
17500	67.2
18000	65.5
18500	69.2
19000	69.6
19500	66.7
20000	65.3
20600	58.9
21200	61.9
21800	60.7
22400	60.4
