"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	51.1389	20.5078	50.4072	20.5078	51.9372	20.5078	49.7768	20.5078	52.7594	20.5078	49.2686	20.5078	53.5614	20.5078	48.8849	20.5078	54.302	20.5078	48.6118	20.5078	54.9444	20.5078	48.4251	20.5078	55.4568	20.5078	48.2978	20.5078	55.8133	20.5078	48.2067	20.5078	55.9937	20.5078	48.1353	20.5078	55.9851	20.5078	48.0762	20.5078	55.7828	20.5078	48.0316	20.5078	55.3916	20.5078	48.0134	20.5078	54.8266	20.5078	48.0429	20.5078	54.1142	20.5078	48.149	20.5078	53.2912	20.5078	48.3635	20.5078	52.4032	20.5078	48.7138	20.5078	51.5016	20.5078	49.215	20.5078	50.6391	20.5078	49.8642
21.9727	56.6667	21.9727	56.1025	21.9727	57.2696	21.9727	55.5952	21.9727	57.8877	21.9727	55.1571	21.9727	58.4945	21.9727	54.7939	21.9727	59.062	21.9727	54.5053	21.9727	59.5627	21.9727	54.2873	21.9727	59.9709	21.9727	54.1338	21.9727	60.2643	21.9727	54.0387	21.9727	60.4258	21.9727	53.9976	21.9727	60.445	21.9727	54.0086	21.9727	60.3192	21.9727	54.0723	21.9727	60.0549	21.9727	54.1917	21.9727	59.6674	21.9727	54.3715	21.9727	59.1798	21.9727	54.6159	21.9727	58.6213	21.9727	54.9282	21.9727	58.0227	21.9727	55.3091	21.9727	57.4141	21.9727	55.7563	21.9727	56.821	21.9727	56.2635
23.4375	58.317	23.4375	57.8442	23.4375	58.8327	23.4375	57.4283	23.4375	59.3715	23.4375	57.0762	23.4375	59.9083	23.4375	56.7888	23.4375	60.4156	23.4375	56.5623	23.4375	60.8649	23.4375	56.3902	23.4375	61.2294	23.4375	56.2656	23.4375	61.4856	23.4375	56.1823	23.4375	61.6154	23.4375	56.1366	23.4375	61.6082	23.4375	56.1269	23.4375	61.4622	23.4375	56.1548	23.4375	61.1859	23.4375	56.2235	23.4375	60.7973	23.4375	56.3381	23.4375	60.3235	23.4375	56.5038	23.4375	59.7966	23.4375	56.7255	23.4375	59.2499	23.4375	57.0066	23.4375	58.7127	23.4375	57.3484	23.4375	58.2078	23.4375	57.7502
24.9023	60.9019	24.9023	60.4812	24.9023	61.3603	24.9023	60.1092	24.9023	61.8399	24.9023	59.7915	24.9023	62.3194	24.9023	59.529	24.9023	62.7746	24.9023	59.3187	24.9023	63.18	24.9023	59.1562	24.9023	63.5105	24.9023	59.0363	24.9023	63.7443	24.9023	58.9545	24.9023	63.864	24.9023	58.9078	24.9023	63.8594	24.9023	58.8953	24.9023	63.7283	24.9023	58.9178	24.9023	63.4781	24.9023	58.9779	24.9023	63.1253	24.9023	59.0795	24.9023	62.6943	24.9023	59.2272	24.9023	62.2144	24.9023	59.4254	24.9023	61.7159	24.9023	59.6776	24.9023	61.2259	24.9023	59.9857	24.9023	60.7657	24.9023	60.3496
26.3672	63.025	26.3672	62.656	26.3672	63.4265	26.3672	62.3283	26.3672	63.847	26.3672	62.0462	26.3672	64.2685	26.3672	61.8104	26.3672	64.6697	26.3672	61.6187	26.3672	65.0276	26.3672	61.4678	26.3672	65.3195	26.3672	61.354	26.3672	65.5246	26.3672	61.2742	26.3672	65.6269	26.3672	61.2263	26.3672	65.6167	26.3672	61.2099	26.3672	65.4925	26.3672	61.2256	26.3672	65.2616	26.3672	61.2758	26.3672	64.9401	26.3672	61.3635	26.3672	64.551	26.3672	61.4923	26.3672	64.1213	26.3672	61.6658	26.3672	63.6782	26.3672	61.8867	26.3672	63.2453	26.3672	62.1566	26.3672	62.8405	26.3672	62.4754
27.832	64.797	27.832	64.4706	27.832	65.1527	27.832	64.1806	27.832	65.5261	27.832	63.9304	27.832	65.9017	27.832	63.7204	27.832	66.2606	27.832	63.5489	27.832	66.5818	27.832	63.413	27.832	66.8442	27.832	63.3101	27.832	67.0285	27.832	63.2376	27.832	67.1196	27.832	63.1941	27.832	67.1086	27.832	63.1791	27.832	66.9942	27.832	63.1935	27.832	66.7838	27.832	63.2388	27.832	66.4929	27.832	63.3177	27.832	66.1432	27.832	63.433	27.832	65.7593	27.832	63.5874	27.832	65.3656	27.832	63.7833	27.832	64.9825	27.832	64.022	27.832	64.6253	27.832	64.3033
29.2969	66.3017	29.2969	65.9914	29.2969	66.6358	29.2969	65.7113	29.2969	66.983	29.2969	65.4652	29.2969	67.3295	29.2969	65.254	29.2969	67.658	29.2969	65.077	29.2969	67.9497	29.2969	64.9325	29.2969	68.185	29.2969	64.8185	29.2969	68.3463	29.2969	64.7336	29.2969	68.4194	29.2969	64.6769	29.2969	68.396	29.2969	64.6483	29.2969	68.2753	29.2969	64.6488	29.2969	68.0644	29.2969	64.6801	29.2969	67.7781	29.2969	64.745	29.2969	67.437	29.2969	64.8462	29.2969	67.0645	29.2969	64.9866	29.2969	66.6837	29.2969	65.1687	29.2969	66.3141	29.2969	65.3938	29.2969	65.9703	29.2969	65.6618
30.7617	67.9678	30.7617	67.6902	30.7617	68.2657	30.7617	67.4386	30.7617	68.5752	30.7617	67.2162	30.7617	68.8841	30.7617	67.024	30.7617	69.1776	30.7617	66.8616	30.7617	69.4391	30.7617	66.7282	30.7617	69.651	30.7617	66.6226	30.7617	69.7975	30.7617	66.5438	30.7617	69.8656	30.7617	66.4915	30.7617	69.8479	30.7617	66.4659	30.7617	69.7436	30.7617	66.4682	30.7617	69.5592	30.7617	66.5	30.7617	69.3078	30.7617	66.5636	30.7617	69.0077	30.7617	66.6612	30.7617	68.6791	30.7617	66.795	30.7617	68.3417	30.7617	66.9664	30.7617	68.0121	30.7617	67.1759	30.7617	67.7028	30.7617	67.4223
32.2266	69.0596	32.2266	68.8059	32.2266	69.3324	32.2266	68.5764	32.2266	69.616	32.2266	68.3742	32.2266	69.8994	32.2266	68.2005	32.2266	70.169	32.2266	68.0551	32.2266	70.4095	32.2266	67.9373	32.2266	70.6047	32.2266	67.8464	32.2266	70.74	32.2266	67.7814	32.2266	70.8039	32.2266	67.7422	32.2266	70.7899	32.2266	67.7288	32.2266	70.6979	32.2266	67.7419	32.2266	70.5346	32.2266	67.7824	32.2266	70.3129	32.2266	67.8519	32.2266	70.0494	32.2266	67.9515	32.2266	69.7622	32.2266	68.0822	32.2266	69.468	32.2266	68.2443	32.2266	69.1803	32.2266	68.4372	32.2266	68.9086	32.2266	68.6595
