"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	51.1389	20.5078	51.1727	20.5078	51.0904	20.5078	51.1909	20.5078	51.0284	20.5078	51.1931	20.5078	50.9553	20.5078	51.1792	20.5078	50.8739	20.5078	51.1493	20.5078	50.7877	20.5078	51.1036	20.5078	50.7001	20.5078	51.0423	20.5078	50.6141	20.5078	50.9659	20.5078	50.531	20.5078	50.8751	20.5078	50.4501	20.5078	50.7709	20.5078	50.3693	20.5078	50.6546	20.5078	50.2853	20.5078	50.5283	20.5078	50.1962	20.5078	50.3949	20.5078	50.1031	20.5078	50.2591	20.5078	50.0115	20.5078	50.1282	20.5078	49.9308	20.5078	50.0117	20.5078	49.8729	20.5078	49.9205	20.5078	49.8484	20.5078	49.8642
21.9727	56.6667	21.9727	56.6518	21.9727	56.6765	21.9727	56.6321	21.9727	56.6804	21.9727	56.6082	21.9727	56.678	21.9727	56.5803	21.9727	56.6686	21.9727	56.5489	21.9727	56.652	21.9727	56.5143	21.9727	56.6284	21.9727	56.4772	21.9727	56.5986	21.9727	56.4384	21.9727	56.5641	21.9727	56.3993	21.9727	56.527	21.9727	56.3612	21.9727	56.4892	21.9727	56.326	21.9727	56.4525	21.9727	56.2956	21.9727	56.4179	21.9727	56.2715	21.9727	56.3857	21.9727	56.2548	21.9727	56.3559	21.9727	56.2459	21.9727	56.3284	21.9727	56.2449	21.9727	56.3033	21.9727	56.251	21.9727	56.2813	21.9727	56.2635
23.4375	58.317	23.4375	58.3125	23.4375	58.3152	23.4375	58.3018	23.4375	58.3069	23.4375	58.285	23.4375	58.2921	23.4375	58.2624	23.4375	58.2706	23.4375	58.234	23.4375	58.2425	23.4375	58.2003	23.4375	58.208	23.4375	58.1617	23.4375	58.1676	23.4375	58.1189	23.4375	58.1222	23.4375	58.0729	23.4375	58.0731	23.4375	58.0248	23.4375	58.0218	23.4375	57.976	23.4375	57.9701	23.4375	57.928	23.4375	57.9196	23.4375	57.8823	23.4375	57.8724	23.4375	57.8407	23.4375	57.8303	23.4375	57.8048	23.4375	57.7953	23.4375	57.7767	23.4375	57.7694	23.4375	57.758	23.4375	57.754	23.4375	57.7502
24.9023	60.9019	24.9023	60.8939	24.9023	60.9045	24.9023	60.8806	24.9023	60.9014	24.9023	60.8624	24.9023	60.892	24.9023	60.8396	24.9023	60.8763	24.9023	60.8125	24.9023	60.8539	24.9023	60.7812	24.9023	60.8249	24.9023	60.7463	24.9023	60.7893	24.9023	60.708	24.9023	60.7477	24.9023	60.6669	24.9023	60.7009	24.9023	60.6236	24.9023	60.65	24.9023	60.5788	24.9023	60.5966	24.9023	60.5336	24.9023	60.5427	24.9023	60.489	24.9023	60.4905	24.9023	60.4468	24.9023	60.4428	24.9023	60.4093	24.9023	60.4025	24.9023	60.3789	24.9023	60.3723	24.9023	60.3583	24.9023	60.3542	24.9023	60.3496
26.3672	63.025	26.3672	63.014	26.3672	63.0301	26.3672	62.9972	26.3672	63.0292	26.3672	62.9749	26.3672	63.0221	26.3672	62.9473	26.3672	63.0089	26.3672	62.9148	26.3672	62.9895	26.3672	62.8776	26.3672	62.9641	26.3672	62.8364	26.3672	62.9328	26.3672	62.7918	26.3672	62.8959	26.3672	62.7449	26.3672	62.854	26.3672	62.6967	26.3672	62.8078	26.3672	62.6487	26.3672	62.7582	26.3672	62.6026	26.3672	62.7065	26.3672	62.5604	26.3672	62.6547	26.3672	62.5241	26.3672	62.6049	26.3672	62.4957	26.3672	62.5596	26.3672	62.4773	26.3672	62.5214	26.3672	62.4703	26.3672	62.4928	26.3672	62.4754
27.832	64.797	27.832	64.786	27.832	64.8024	27.832	64.7697	27.832	64.8021	27.832	64.7484	27.832	64.7958	27.832	64.7224	27.832	64.7836	27.832	64.692	27.832	64.7654	27.832	64.6578	27.832	64.7413	27.832	64.6202	27.832	64.7116	27.832	64.58	27.832	64.6767	27.832	64.5381	27.832	64.637	27.832	64.4954	27.832	64.5934	27.832	64.4533	27.832	64.5473	27.832	64.4132	27.832	64.5	27.832	64.3769	27.832	64.4535	27.832	64.3459	27.832	64.4099	27.832	64.3219	27.832	64.3714	27.832	64.3062	27.832	64.3399	27.832	64.2998	27.832	64.3168	27.832	64.3033
29.2969	66.3017	29.2969	66.2861	29.2969	66.3099	29.2969	66.2632	29.2969	66.3104	29.2969	66.2333	29.2969	66.3034	29.2969	66.1969	29.2969	66.2889	29.2969	66.1547	29.2969	66.2671	29.2969	66.1073	29.2969	66.2383	29.2969	66.0558	29.2969	66.2027	29.2969	66.0011	29.2969	66.1607	29.2969	65.9448	29.2969	66.1127	29.2969	65.8883	29.2969	66.0593	29.2969	65.8335	29.2969	66.0016	29.2969	65.7824	29.2969	65.941	29.2969	65.737	29.2969	65.8798	29.2969	65.6995	29.2969	65.8206	29.2969	65.6718	29.2969	65.7665	29.2969	65.6555	29.2969	65.7204	29.2969	65.652	29.2969	65.6849	29.2969	65.6618
30.7617	67.9678	30.7617	67.9531	30.7617	67.9764	30.7617	67.9326	30.7617	67.9786	30.7617	67.9066	30.7617	67.9743	30.7617	67.8755	30.7617	67.9634	30.7617	67.8399	30.7617	67.946	30.7617	67.8001	30.7617	67.922	30.7617	67.7571	30.7617	67.8917	30.7617	67.7116	30.7617	67.8554	30.7617	67.6645	30.7617	67.8133	30.7617	67.6173	30.7617	67.7663	30.7617	67.5713	30.7617	67.7154	30.7617	67.5281	30.7617	67.662	30.7617	67.4896	30.7617	67.6084	30.7617	67.4574	30.7617	67.5568	30.7617	67.4334	30.7617	67.5102	30.7617	67.4188	30.7617	67.4709	30.7617	67.4149	30.7617	67.4412	30.7617	67.4223
32.2266	69.0596	32.2266	69.0442	32.2266	69.0698	32.2266	69.0237	32.2266	69.0744	32.2266	68.9985	32.2266	69.0736	32.2266	68.9691	32.2266	69.0673	32.2266	68.9361	32.2266	69.0557	32.2266	68.9002	32.2266	69.0392	32.2266	68.8624	32.2266	69.0179	32.2266	68.8236	32.2266	68.9923	32.2266	68.7852	32.2266	68.9628	32.2266	68.7485	32.2266	68.93	32.2266	68.7148	32.2266	68.8943	32.2266	68.6857	32.2266	68.8568	32.2266	68.6624	32.2266	68.8183	32.2266	68.646	32.2266	68.7801	32.2266	68.6373	32.2266	68.7436	32.2266	68.6367	32.2266	68.7104	32.2266	68.6442	32.2266	68.6819	32.2266	68.6595
