"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	35.8412	20.5078	35.7714	20.5078	35.8954	20.5078	35.692	20.5078	35.93	20.5078	35.611	20.5078	35.9433	20.5078	35.5378	20.5078	35.9358	20.5078	35.4829	20.5078	35.9103	20.5078	35.4566	20.5078	35.872	20.5078	35.4673	20.5078	35.8281	20.5078	35.5201	20.5078	35.7878	20.5078	35.615	20.5078	35.7606	20.5078	35.7463	20.5078	35.7556	20.5078	35.9025	20.5078	35.7797	20.5078	36.0687	20.5078	35.836	20.5078	36.2278	20.5078	35.923	20.5078	36.3636	20.5078	36.0346	20.5078	36.4628	20.5078	36.1599	20.5078	36.5166	20.5078	36.2854	20.5078	36.5212	20.5078	36.3964	20.5078	36.4788
21.9727	23.973	21.9727	23.4028	21.9727	24.3975	21.9727	22.7205	21.9727	24.6872	21.9727	22.0464	21.9727	24.8808	21.9727	21.6408	21.9727	25.0406	21.9727	21.8471	21.9727	25.2502	21.9727	22.8021	21.9727	25.5993	21.9727	24.2721	21.9727	26.1526	21.9727	25.9141	21.9727	26.9179	21.9727	27.5058	21.9727	27.8441	21.9727	28.9486	21.9727	28.85	21.9727	30.2086	21.9727	29.8579	21.9727	31.279	21.9727	30.8091	21.9727	32.1618	21.9727	31.665	21.9727	32.8616	21.9727	32.4017	21.9727	33.3832	21.9727	33.0042	21.9727	33.7309	21.9727	33.4627	21.9727	33.9085	21.9727	33.77	21.9727	33.9201
23.4375	37.2068	23.4375	37.219	23.4375	37.2161	23.4375	37.2538	23.4375	37.249	23.4375	37.3162	23.4375	37.3105	23.4375	37.4133	23.4375	37.4072	23.4375	37.5528	23.4375	37.5456	23.4375	37.7407	23.4375	37.7299	23.4375	37.979	23.4375	37.9605	23.4375	38.2641	23.4375	38.2329	23.4375	38.5861	23.4375	38.5383	23.4375	38.9304	23.4375	38.864	23.4375	39.2796	23.4375	39.1957	23.4375	39.6155	23.4375	39.5186	23.4375	39.9216	23.4375	39.8191	23.4375	40.184	23.4375	40.0851	23.4375	40.3922	23.4375	40.3069	23.4375	40.5393	23.4375	40.4766	23.4375	40.6215	23.4375	40.5882	23.4375	40.6375
24.9023	33.5444	24.9023	33.028	24.9023	33.9049	24.9023	32.3363	24.9023	34.1221	24.9023	31.4406	24.9023	34.2037	24.9023	30.2981	24.9023	34.1532	24.9023	28.8432	24.9023	33.9706	24.9023	26.969	24.9023	33.6521	24.9023	24.4868	24.9023	33.1912	24.9023	21.0206	24.9023	32.5781	24.9023	15.7627	24.9023	31.8012	24.9023	10.308	24.9023	30.8489	24.9023	15.4113	24.9023	29.7164	24.9023	19.7098	24.9023	28.4204	24.9023	22.2544	24.9023	27.0307	24.9023	23.798	24.9023	25.7181	24.9023	24.6814	24.9023	24.7614	24.9023	25.0759	24.9023	24.3841	24.9023	25.0926	24.9023	24.5139	24.9023	24.8456
26.3672	42.6205	26.3672	42.5815	26.3672	42.6611	26.3672	42.5489	26.3672	42.7013	26.3672	42.5298	26.3672	42.7418	26.3672	42.5325	26.3672	42.7862	26.3672	42.5657	26.3672	42.8398	26.3672	42.6361	26.3672	42.9088	26.3672	42.7474	26.3672	42.9993	26.3672	42.899	26.3672	43.1154	26.3672	43.0856	26.3672	43.2582	26.3672	43.2982	26.3672	43.4251	26.3672	43.5246	26.3672	43.6097	26.3672	43.7519	26.3672	43.8026	26.3672	43.9671	26.3672	43.9924	26.3672	44.1586	26.3672	44.1675	26.3672	44.3167	26.3672	44.3168	26.3672	44.4341	26.3672	44.4312	26.3672	44.5058	26.3672	44.5034	26.3672	44.529
27.832	37.9317	27.832	37.5939	27.832	38.1505	27.832	37.1292	27.832	38.256	27.832	36.5262	27.832	38.2508	27.832	35.7698	27.832	38.1355	27.832	34.84	27.832	37.9076	27.832	33.7112	27.832	37.5621	27.832	32.35	27.832	37.0907	27.832	30.7147	27.832	36.4813	27.832	28.7573	27.832	35.7177	27.832	26.4405	27.832	34.7782	27.832	23.8088	27.832	33.635	27.832	21.2124	27.832	32.2533	27.832	19.5401	27.832	30.5917	27.832	19.2864	27.832	28.6083	27.832	19.6289	27.832	26.2866	27.832	19.7952	27.832	23.7274	27.832	19.7207	27.832	21.3643	27.832	19.9801
29.2969	42.2619	29.2969	42.2732	29.2969	42.2728	29.2969	42.3122	29.2969	42.3039	29.2969	42.3877	29.2969	42.3574	29.2969	42.5089	29.2969	42.4392	29.2969	42.684	29.2969	42.5573	29.2969	42.9167	29.2969	42.72	29.2969	43.205	29.2969	42.9333	29.2969	43.5404	29.2969	43.1986	29.2969	43.909	29.2969	43.5111	29.2969	44.2933	29.2969	43.8603	29.2969	44.6743	29.2969	44.2307	29.2969	45.034	29.2969	44.6045	29.2969	45.3562	29.2969	44.9633	29.2969	45.6274	29.2969	45.2905	29.2969	45.8372	29.2969	45.5714	29.2969	45.9779	29.2969	45.7946	29.2969	46.0448	29.2969	45.9513	29.2969	46.0358
30.7617	35.8177	30.7617	35.3585	30.7617	36.12	30.7617	34.7349	30.7617	36.2742	30.7617	33.9457	30.7617	36.2899	30.7617	33.0065	30.7617	36.1777	30.7617	31.9753	30.7617	35.9506	30.7617	30.9957	30.7617	35.6275	30.7617	30.3285	30.7617	35.2367	30.7617	30.254	30.7617	34.8212	30.7617	30.8197	30.7617	34.4405	30.7617	31.7842	30.7617	34.1663	30.7617	32.8575	30.7617	34.0633	30.7617	33.8578	30.7617	34.1621	30.7617	34.7033	30.7617	34.4416	30.7617	35.3656	30.7617	34.8384	30.7617	35.8395	30.7617	35.2743	30.7617	36.1294	30.7617	35.6785	30.7617	36.2436	30.7617	35.9974	30.7617	36.1941
32.2266	42.714	32.2266	42.6298	32.2266	42.801	32.2266	42.5601	32.2266	42.8837	32.2266	42.5207	32.2266	42.9603	32.2266	42.5294	32.2266	43.0332	32.2266	42.6025	32.2266	43.1087	32.2266	42.7507	32.2266	43.1954	32.2266	42.9754	32.2266	43.3029	32.2266	43.2678	32.2266	43.44	32.2266	43.61	32.2266	43.6124	32.2266	43.9788	32.2266	43.8213	32.2266	44.3494	32.2266	44.0625	32.2266	44.699	32.2266	44.3266	32.2266	45.0085	32.2266	44.6006	32.2266	45.2629	32.2266	44.8687	32.2266	45.4518	32.2266	45.115	32.2266	45.569	32.2266	45.3244	32.2266	45.6121	32.2266	45.4837	32.2266	45.5821
