20.5078125,63.084083557129
23.4375,64.9194335937501
26.3671875,66.9249496459962
29.296875,68.8559265136719
32.2265625,70.5915451049805
35.15625,72.1098861694337
38.0859375,73.424545288086
41.015625,74.554916381836
43.9453125,75.5209350585938
46.875,76.3428039550782
49.8046875,77.0395889282227
52.734375,77.6283874511719
55.6640625,78.0921478271484
58.59375,78.4948043823242
61.5234375,78.8416900634766
64.453125,79.1377792358398
67.3828125,79.3880462646484
70.3125,79.5974044799805
73.2421875,79.7701034545898
76.171875,79.9098587036133
79.1015625,80.0202560424805
82.03125,80.1047744750977
84.9609375,80.1666870117188
87.890625,80.2092361450195
90.8203125,80.2356491088867
93.75,80.2489013671875
96.6796875,80.2516326904297
99.609375,80.2461853027344
102.5390625,80.2326126098633
105.46875,80.2149276733398
108.3984375,80.1911468505859
111.328125,80.1609039306641
114.2578125,80.1238632202148
117.1875,80.0799102783203
120.1171875,80.0292510986328
123.046875,79.972412109375
125.9765625,79.9101867675781
128.90625,79.8435668945313
131.8359375,79.7736663818359
134.765625,79.7015609741211
137.6953125,79.6281585693359
140.625,79.5541458129883
143.5546875,79.4799423217773
146.484375,79.4057464599609
149.4140625,79.3315582275391
152.34375,79.2573013305664
155.2734375,79.1829071044922
158.203125,79.1084060668945
161.1328125,79.0340194702148
164.0625,78.9601898193359
166.9921875,78.887580871582
169.921875,78.8169784545898
172.8515625,78.7491836547852
175.78125,78.6848602294922
178.7109375,78.6243286132813
181.640625,78.567497253418
184.5703125,78.5137710571289
187.5,78.4620971679688
190.4296875,78.4111175537109
193.359375,78.3593063354492
196.2890625,78.3051910400391
199.21875,78.2475357055664
202.1484375,78.1854248046875
205.078125,78.1183776855469
208.0078125,78.0462951660156
210.9375,77.9694213867188
213.8671875,77.8882522583008
216.796875,77.8034896850586
219.7265625,77.7159423828125
222.65625,77.62646484375
225.5859375,77.5359954833984
228.515625,77.4454879760742
231.4453125,77.3559494018555
234.375,77.2684326171875
237.3046875,77.1840209960938
240.234375,77.1037826538086
243.1640625,77.0287628173828
246.09375,76.9598999023438
249.0234375,76.8980026245117
251.953125,76.8437194824219
254.8828125,76.7975387573242
257.8125,76.7598495483398
260.7421875,76.7310562133789
263.671875,76.7116470336914
266.6015625,76.7023239135742
269.53125,76.7040252685547
272.4609375,76.7178649902344
275.390625,76.7449035644531
278.3203125,76.7859191894531
281.25,76.8410491943359
284.1796875,76.9094390869141
287.109375,76.9891128540039
290.0390625,77.0773239135742
292.96875,77.1706924438477
295.8984375,77.2646102905273
298.828125,77.3527755737305
301.7578125,77.4282760620117
304.6875,77.5022735595703
307.6171875,77.5128555297852
310.546875,77.5351028442383
313.4765625,77.5400390625
316.40625,77.5284957885742
319.3359375,77.5012054443359
322.265625,77.4590072631836
325.1953125,77.4032745361328
328.125,77.3360214233398
331.0546875,77.2596817016602
333.984375,77.1768035888672
336.9140625,77.0900726318359
339.84375,77.0022277832031
342.7734375,76.9159164428711
345.703125,76.8334045410156
348.6328125,76.7563781738281
351.5625,76.6856994628906
354.4921875,76.6213150024414
357.421875,76.5621719360352
360.3515625,76.5063705444336
363.28125,76.4513626098633
366.2109375,76.3943328857422
369.140625,76.3325500488281
372.0703125,76.2638473510742
375,76.1869125366211
377.9296875,76.1015625
380.859375,76.0088043212891
383.7890625,75.910758972168
386.71875,75.8104095458984
389.6484375,75.7112121582031
392.578125,75.6166076660156
395.5078125,75.5295562744141
398.4375,75.4520645141602
401.3671875,75.3849792480469
404.296875,75.3278732299805
407.2265625,75.279182434082
410.15625,75.2365188598633
413.0859375,75.1969985961914
416.015625,75.1576614379883
418.9453125,75.1157531738281
421.875,75.0690002441406
424.8046875,75.0157165527344
427.734375,74.9549026489258
430.6640625,74.8861541748047
433.59375,74.8096237182617
436.5234375,74.7258758544922
439.453125,74.6357498168945
442.3828125,74.5402526855469
445.3125,74.4403991699219
448.2421875,74.3371963500977
451.171875,74.2315826416016
454.1015625,74.1244659423828
457.03125,74.0168075561523
459.9609375,73.9096603393555
462.890625,73.8042449951172
465.8203125,73.7019577026367
468.75,73.6042938232422
471.6796875,73.5127487182617
474.609375,73.4286575317383
477.5390625,73.3529663085938
480.46875,73.2861633300781
483.3984375,73.2281341552734
486.328125,73.1781845092773
489.2578125,73.1351013183594
492.1875,73.0973587036133
495.1171875,73.0634994506836
498.046875,73.0324478149414
500.9765625,73.003547668457
503.90625,72.9644012451172
506.8359375,72.9394454956055
509.765625,72.9160308837891
512.6953125,72.9060821533203
515.625,72.8862228393555
518.5546875,72.8695755004883
521.484375,72.8570556640625
524.4140625,72.8498916625977
527.34375,72.8494110107422
530.2734375,72.856803894043
533.203125,72.8729782104492
536.1328125,72.898567199707
539.0625,72.9339981079102
541.9921875,72.9794845581055
544.921875,73.0350112915039
547.8515625,73.1002883911133
550.78125,73.1748046875
553.7109375,73.2577514648438
556.640625,73.3480377197266
559.5703125,73.4442977905273
562.5,73.544921875
565.4296875,73.648078918457
568.359375,73.7518157958984
571.2890625,73.8541717529297
574.21875,73.9533233642578
577.1484375,74.047737121582
580.078125,74.1362991333008
583.0078125,74.2184982299805
585.9375,74.2944946289063
588.8671875,74.3650436401367
591.796875,74.4313201904297
594.7265625,74.494743347168
597.65625,74.5567855834961
600.5859375,74.6188430786133
603.515625,74.6819458007813
606.4453125,74.7465438842773
609.375,74.8123092651367
612.3046875,74.8781661987305
615.234375,74.9424057006836
618.1640625,75.0027847290039
621.09375,75.0567398071289
624.0234375,75.101676940918
626.953125,75.1354064941406
629.8828125,75.1565399169922
632.8125,75.1648406982422
635.7421875,75.1614303588867
638.671875,75.148796081543
641.6015625,75.1306610107422
