20.5078125,68.0223999023438
23.4375,69.1680221557617
26.3671875,70.1782836914063
29.296875,71.0806884765625
32.2265625,71.8949203491211
35.15625,72.6355056762695
38.0859375,73.3134460449219
41.015625,73.9372634887695
43.9453125,74.5136566162109
46.875,75.0480117797852
49.8046875,75.5446701049805
52.734375,76.0072174072266
55.6640625,76.3152084350586
58.59375,76.6015548706055
61.5234375,76.867317199707
64.453125,77.1134872436523
67.3828125,77.3410034179688
70.3125,77.5507583618164
73.2421875,77.7435684204102
76.171875,77.9202117919922
79.1015625,78.0814056396484
82.03125,78.2278442382813
84.9609375,78.3601531982422
87.890625,78.4789428710938
90.8203125,78.5847778320313
93.75,78.6782073974609
96.6796875,78.7597503662109
99.609375,78.8298873901367
102.5390625,78.8845901489258
105.46875,78.9337005615234
108.3984375,78.9727630615234
111.328125,79.0022125244141
114.2578125,79.0224685668945
117.1875,79.033935546875
120.1171875,79.0370178222656
123.046875,79.0321273803711
125.9765625,79.0196380615234
128.90625,78.9999465942383
131.8359375,78.9734344482422
134.765625,78.9404830932617
137.6953125,78.9014663696289
140.625,78.8567657470703
143.5546875,78.8067474365234
146.484375,78.7517929077148
149.4140625,78.6922607421875
152.34375,78.6285171508789
155.2734375,78.5609283447266
158.203125,78.4898529052734
161.1328125,78.415641784668
164.0625,78.3386459350586
166.9921875,78.2592086791992
169.921875,78.1776657104492
172.8515625,78.0943450927734
175.78125,78.0095748901367
178.7109375,77.9236679077148
181.640625,77.8369293212891
184.5703125,77.7496490478516
187.5,77.662109375
190.4296875,77.5746002197266
193.359375,77.4873733520508
196.2890625,77.4006805419922
199.21875,77.3147735595703
202.1484375,77.2298736572266
205.078125,77.1462097167969
208.0078125,77.0639877319336
210.9375,76.9833984375
213.8671875,76.9046401977539
216.796875,76.827880859375
219.7265625,76.7532730102539
222.65625,76.6809844970703
225.5859375,76.6111526489258
228.515625,76.5438919067383
231.4453125,76.4793243408203
234.375,76.4175415039063
237.3046875,76.3586349487305
240.234375,76.3026657104492
243.1640625,76.2496871948242
246.09375,76.1997299194336
249.0234375,76.1528167724609
251.953125,76.1089324951172
254.8828125,76.0680541992188
257.8125,76.0301513671875
260.7421875,75.9951477050781
263.671875,75.9629745483398
266.6015625,75.9335174560547
269.53125,75.9066696166992
