20.5078125,70.791732788086
23.4375,71.9373550415039
26.3671875,72.9476165771485
29.296875,73.8500213623047
32.2265625,74.6642532348633
35.15625,75.4048385620117
38.0859375,76.0827789306641
41.015625,76.7065963745117
43.9453125,77.2829895019531
46.875,77.8173446655274
49.8046875,78.3140029907227
52.734375,78.7765502929688
55.6640625,79.1218719482422
58.59375,79.4248809814453
61.5234375,79.6897583007813
64.453125,79.9160003662109
67.3828125,80.1016082763672
70.3125,80.2465972900391
73.2421875,80.3551635742188
76.171875,80.4362258911133
79.1015625,80.5019454956055
82.03125,80.5639877319336
84.9609375,80.6290588378906
87.890625,80.6964569091797
90.8203125,80.7587127685547
93.75,80.8052062988281
96.6796875,80.8271026611328
99.609375,80.8212127685547
102.5390625,80.7857131958008
105.46875,80.7407455444336
108.3984375,80.6854553222656
111.328125,80.6253433227539
114.2578125,80.5631942749023
117.1875,80.4991149902344
120.1171875,80.4315948486328
123.046875,80.3590087890625
125.9765625,80.2809066772461
128.90625,80.1985321044922
131.8359375,80.114372253418
134.765625,80.0310821533203
137.6953125,79.9503936767578
140.625,79.8723068237305
143.5546875,79.7949066162109
146.484375,79.7147521972656
149.4140625,79.6278457641602
152.34375,79.5310211181641
155.2734375,79.4234313964844
158.203125,79.3075866699219
161.1328125,79.1894683837891
164.0625,79.0772476196289
166.9921875,78.9787750244141
169.921875,78.8987121582031
172.8515625,78.8366470336914
175.78125,78.7871780395508
178.7109375,78.7421798706055
181.640625,78.693977355957
184.5703125,78.6381683349609
187.5,78.5746536254883
190.4296875,78.5066375732422
193.359375,78.4382629394531
196.2890625,78.3720550537109
199.21875,78.3073883056641
202.1484375,78.2408752441406
205.078125,78.1681289672852
208.0078125,78.086181640625
210.9375,77.9950942993164
213.8671875,77.8981475830078
216.796875,77.8004455566406
219.7265625,77.7066040039063
222.65625,77.6186141967773
225.5859375,77.5348587036133
228.515625,77.4507675170898
231.4453125,77.3607864379883
234.375,77.2606811523438
237.3046875,77.1493301391602
240.234375,77.0291442871094
243.1640625,76.9051971435547
246.09375,76.7834014892578
249.0234375,76.668586730957
251.953125,76.5632476806641
