20.5078125,68.3720855712891
23.4375,69.517707824707
26.3671875,70.5279693603516
29.296875,71.4303741455078
32.2265625,72.2446060180664
35.15625,72.9851913452148
38.0859375,73.6631317138672
41.015625,74.2869491577148
43.9453125,74.8633422851562
46.875,75.3976974487305
49.8046875,75.8943557739258
52.734375,76.3569030761719
55.6640625,76.6266784667969
58.59375,76.8788757324219
61.5234375,77.1139602661133
64.453125,77.3324661254883
67.3828125,77.534912109375
70.3125,77.7218627929688
73.2421875,77.8938598632813
76.171875,78.0514297485352
79.1015625,78.1951065063477
82.03125,78.3254089355469
84.9609375,78.4428405761719
87.890625,78.5478820800781
90.8203125,78.6410064697266
93.75,78.7226791381836
96.6796875,78.7933578491211
99.609375,78.8534622192383
102.5390625,78.8993453979492
105.46875,78.93994140625
108.3984375,78.9712142944336
111.328125,78.9935760498047
114.2578125,79.0074157714844
117.1875,79.0131301879883
120.1171875,79.011116027832
123.046875,79.0017547607422
125.9765625,78.9854202270508
128.90625,78.9624938964844
131.8359375,78.9333419799805
134.765625,78.8983459472656
137.6953125,78.8578567504883
140.625,78.8122329711914
143.5546875,78.7618408203125
146.484375,78.7070159912109
149.4140625,78.6481094360352
152.34375,78.5854568481445
155.2734375,78.5193939208984
158.203125,78.4502258300781
161.1328125,78.3782806396484
164.0625,78.3038635253906
166.9921875,78.2272644042969
169.921875,78.1487731933594
172.8515625,78.0686645507813
175.78125,77.9872055053711
178.7109375,77.904655456543
181.640625,77.8212585449219
184.5703125,77.7372512817383
187.5,77.6528625488281
190.4296875,77.5683135986328
193.359375,77.4838104248047
196.2890625,77.3995590209961
199.21875,77.3157577514648
202.1484375,77.2325897216797
205.078125,77.1502456665039
208.0078125,77.0689010620117
210.9375,76.9887390136719
213.8671875,76.9099197387695
216.796875,76.8326110839844
219.7265625,76.756965637207
222.65625,76.6831512451172
225.5859375,76.6113128662109
228.515625,76.5415878295898
231.4453125,76.4741134643555
234.375,76.4090042114258
237.3046875,76.3463745117188
240.234375,76.2863235473633
243.1640625,76.2289276123047
246.09375,76.1742553710938
249.0234375,76.1223373413086
251.953125,76.0732116699219
254.8828125,76.0268630981445
257.8125,75.9832763671875
260.7421875,75.9423980712891
263.671875,75.9041595458984
266.6015625,75.8684539794922
269.53125,75.8351669311523
272.4609375,75.8041534423828
275.390625,75.7752456665039
278.3203125,75.7482528686523
281.25,75.7229843139648
284.1796875,75.6992111206055
287.109375,75.6767120361328
290.0390625,75.6552505493164
292.96875,75.6345901489258
295.8984375,75.6144866943359
298.828125,75.5946960449219
301.7578125,75.5749893188477
304.6875,75.5450744628906
307.6171875,75.5348205566406
310.546875,75.5139236450195
313.4765625,75.4922943115234
316.40625,75.4697570800781
319.3359375,75.446159362793
322.265625,75.4213714599609
325.1953125,75.3952789306641
328.125,75.367790222168
331.0546875,75.3388442993164
333.984375,75.3083877563477
336.9140625,75.2763977050781
339.84375,75.2428741455078
342.7734375,75.2078247070313
345.703125,75.1712875366211
348.6328125,75.1333160400391
