20.5078125,68.3533706665039
23.4375,69.4989929199218
26.3671875,70.5092544555664
29.296875,71.4116592407226
32.2265625,72.2258911132812
35.15625,72.9664764404296
38.0859375,73.644416809082
41.015625,74.2682342529296
43.9453125,74.844627380371
46.875,75.3789825439453
49.8046875,75.8756408691406
52.734375,76.3381881713867
55.6640625,76.6042404174805
58.59375,76.8531951904297
61.5234375,77.0854873657227
64.453125,77.3016128540039
67.3828125,77.502082824707
70.3125,77.6874313354492
73.2421875,77.8581924438477
76.171875,78.0149078369141
79.1015625,78.1580963134766
82.03125,78.2882766723633
84.9609375,78.4059677124023
87.890625,78.5116577148438
90.8203125,78.605827331543
93.75,78.6889724731445
96.6796875,78.7615356445313
99.609375,78.8239822387695
102.5390625,78.8727645874023
105.46875,78.9166412353516
108.3984375,78.9516906738281
111.328125,78.9783325195313
114.2578125,78.9969863891602
117.1875,79.0080642700195
120.1171875,79.0119552612305
123.046875,79.0090637207031
125.9765625,78.9997711181641
128.90625,78.9844589233398
131.8359375,78.9635009765625
134.765625,78.937255859375
137.6953125,78.9060821533203
140.625,78.8703231811523
143.5546875,78.8303146362305
146.484375,78.786376953125
149.4140625,78.7388305664063
152.34375,78.6879730224609
155.2734375,78.6340942382813
158.203125,78.5774612426758
161.1328125,78.5183563232422
164.0625,78.4570083618164
166.9921875,78.393669128418
169.921875,78.3285598754883
172.8515625,78.2618942260742
175.78125,78.1938705444336
178.7109375,78.1246795654297
181.640625,78.0545120239258
184.5703125,77.9835433959961
187.5,77.9119415283203
190.4296875,77.8398742675781
193.359375,77.7675094604492
196.2890625,77.6950149536133
199.21875,77.6225433349609
202.1484375,77.5502777099609
205.078125,77.4783935546875
208.0078125,77.4070587158203
210.9375,77.3364639282227
213.8671875,77.2668075561523
216.796875,77.1982879638672
219.7265625,77.1310958862305
222.65625,77.0654602050781
225.5859375,77.0015869140625
228.515625,76.9396896362305
231.4453125,76.8799819946289
234.375,76.8226852416992
237.3046875,76.7679824829102
240.234375,76.7160720825195
243.1640625,76.667121887207
246.09375,76.6212921142578
249.0234375,76.5787048339844
251.953125,76.5394668579102
254.8828125,76.5036392211914
257.8125,76.4712677001953
260.7421875,76.4423294067383
263.671875,76.4168014526367
266.6015625,76.3945922851563
269.53125,76.3755798339844
272.4609375,76.3596115112305
275.390625,76.3464965820313
278.3203125,76.3359985351563
281.25,76.3278656005859
284.1796875,76.3218078613281
287.109375,76.3175201416016
290.0390625,76.3146743774414
292.96875,76.3129501342773
295.8984375,76.3119888305664
298.828125,76.3114624023438
301.7578125,76.3110046386719
304.6875,76.3095397949219
307.6171875,76.3084411621094
310.546875,76.3060760498047
313.4765625,76.3025436401367
316.40625,76.2975692749023
319.3359375,76.2908935546875
322.265625,76.2823028564453
325.1953125,76.2715759277344
328.125,76.258544921875
331.0546875,76.2430648803711
333.984375,76.2250061035156
336.9140625,76.2042617797852
339.84375,76.180778503418
342.7734375,76.1544952392578
345.703125,76.1253967285156
348.6328125,76.0934906005859
351.5625,76.0587997436523
354.4921875,76.0213623046875
357.421875,75.9812545776367
360.3515625,75.9385604858398
363.28125,75.8933715820313
366.2109375,75.8458099365234
369.140625,75.7959899902344
372.0703125,75.7440490722656
375,75.6901245117188
377.9296875,75.6343688964844
380.859375,75.5769195556641
383.7890625,75.5179290771484
386.71875,75.4575347900391
389.6484375,75.3958892822266
392.578125,75.3331146240234
395.5078125,75.2693405151367
398.4375,75.2046813964844
401.3671875,75.1392440795898
404.296875,75.0731201171875
407.2265625,75.0063934326172
410.15625,74.9391250610352
413.0859375,74.8713684082031
416.015625,74.8031768798828
418.9453125,74.7345657348633
421.875,74.6655654907227
424.8046875,74.5961685180664
427.734375,74.5263900756836
430.6640625,74.4562225341797
433.59375,74.3856430053711
436.5234375,74.3146514892578
439.453125,74.2432174682617
442.3828125,74.1713409423828
445.3125,74.099006652832
448.2421875,74.0262069702148
451.171875,73.9529495239258
454.1015625,73.8792419433594
457.03125,73.8051071166992
459.9609375,73.7305755615234
462.890625,73.6556930541992
465.8203125,73.5805206298828
468.75,73.5051193237305
471.6796875,73.4295883178711
474.609375,73.35400390625
477.5390625,73.2784881591797
480.46875,73.2031478881836
483.3984375,73.1281051635742
486.328125,73.0535049438477
489.2578125,72.9794769287109
492.1875,72.9061508178711
495.1171875,72.8336791992188
498.046875,72.7621841430664
500.9765625,72.6918029785156
503.90625,72.5895919799805
506.8359375,72.5225448608398
509.765625,72.4569778442383
512.6953125,72.4260330200195
515.625,72.3628540039063
518.5546875,72.3013076782227
521.484375,72.2414321899414
524.4140625,72.1832504272461
527.34375,72.1267547607422
530.2734375,72.0719451904297
533.203125,72.0187759399414
536.1328125,71.9672088623047
539.0625,71.9171981811523
541.9921875,71.8686676025391
544.921875,71.8215484619141
547.8515625,71.775764465332
550.78125,71.7312469482422
553.7109375,71.6879196166992
556.640625,71.6457061767578
559.5703125,71.6045455932617
562.5,71.5643768310547
565.4296875,71.5251617431641
568.359375,71.4868621826172
571.2890625,71.4494552612305
574.21875,71.4129409790039
577.1484375,71.3773193359375
580.078125,71.3426055908203
583.0078125,71.3088531494141
585.9375,71.2760925292969
588.8671875,71.2443771362305
591.796875,71.2137756347656
594.7265625,71.1843566894531
597.65625,71.1561965942383
600.5859375,71.1293563842773
603.515625,71.1039199829102
606.4453125,71.0799331665039
609.375,71.0574569702148
612.3046875,71.0365295410156
615.234375,71.0171737670898
618.1640625,70.9994049072266
621.09375,70.9832000732422
624.0234375,70.9685287475586
626.953125,70.9553375244141
629.8828125,70.9435348510742
632.8125,70.9330215454102
635.7421875,70.9236679077148
638.671875,70.9153137207031
641.6015625,70.9077835083008
644.53125,70.9008941650391
647.4609375,70.8944244384766
650.390625,70.8881530761719
653.3203125,70.8818359375
656.25,70.8752212524414
659.1796875,70.8680648803711
662.109375,70.8600845336914
665.0390625,70.8510437011719
667.96875,70.8406677246094
670.8984375,70.8287048339844
673.828125,70.8149108886719
676.7578125,70.7990417480469
679.6875,70.7808685302734
682.6171875,70.7601852416992
685.546875,70.7367782592773
688.4765625,70.7104644775391
691.40625,70.6810684204102
694.3359375,70.6484451293945
697.265625,70.6124496459961
700.1953125,70.5729675292969
703.125,70.5298843383789
706.0546875,70.4562454223633
