20.5078125,70.9707946777344
23.4375,72.1164169311523
26.3671875,73.1266784667969
29.296875,74.0290832519531
32.2265625,74.8433151245117
35.15625,75.5839004516601
38.0859375,76.2618408203125
41.015625,76.8856582641601
43.9453125,77.4620513916015
46.875,77.9964065551758
49.8046875,78.4930648803711
52.734375,78.9556121826172
55.6640625,79.4482421875
58.59375,79.8767166137695
61.5234375,80.2569122314453
64.453125,80.5985488891602
67.3828125,80.9061737060547
70.3125,81.1811676025391
73.2421875,81.4239654541016
76.171875,81.6357879638672
79.1015625,81.8191146850586
82.03125,81.9770126342773
84.9609375,82.1123123168945
87.890625,82.2271575927734
90.8203125,82.3232498168945
93.75,82.4026641845703
96.6796875,82.4686050415039
99.609375,82.5253524780273
102.5390625,82.574951171875
105.46875,82.6235275268555
108.3984375,82.6684417724609
111.328125,82.7085571289063
114.2578125,82.742561340332
117.1875,82.7701034545898
120.1171875,82.7921829223633
123.046875,82.8108978271484
125.9765625,82.8285064697266
128.90625,82.8463973999023
131.8359375,82.864501953125
134.765625,82.8813400268555
137.6953125,82.8949737548828
140.625,82.9040069580078
143.5546875,82.9084701538086
146.484375,82.9098892211914
149.4140625,82.9107894897461
152.34375,82.9138336181641
155.2734375,82.9210205078125
158.203125,82.9332656860352
161.1328125,82.9504928588867
164.0625,82.9720611572266
166.9921875,82.9972457885742
169.921875,83.025505065918
172.8515625,83.0564575195313
175.78125,83.0896148681641
178.7109375,83.1241683959961
181.640625,83.1588516235352
184.5703125,83.1921005249023
187.5,83.2223281860352
190.4296875,83.2482147216797
193.359375,83.2688140869141
196.2890625,83.2834930419922
199.21875,83.2918014526367
202.1484375,83.2933731079102
205.078125,83.2880401611328
208.0078125,83.2760696411133
210.9375,83.2585144042969
213.8671875,83.2373275756836
216.796875,83.2152557373047
219.7265625,83.1953659057617
222.65625,83.180419921875
225.5859375,83.1722412109375
228.515625,83.1713409423828
231.4453125,83.1768493652344
234.375,83.1868133544922
237.3046875,83.1986618041992
240.234375,83.2098083496094
243.1640625,83.2180480957031
246.09375,83.2219314575195
249.0234375,83.2208862304688
251.953125,83.2152404785156
254.8828125,83.2061080932617
257.8125,83.1952590942383
260.7421875,83.1849899291992
263.671875,83.1779479980469
266.6015625,83.1770553588867
269.53125,83.1853332519531
272.4609375,83.2057342529297
275.390625,83.2407836914063
278.3203125,83.2922515869141
281.25,83.3606643676758
284.1796875,83.4449157714844
287.109375,83.5422134399414
290.0390625,83.6487121582031
292.96875,83.7602615356445
295.8984375,83.8724822998047
298.828125,83.9803771972656
301.7578125,84.0787887573242
304.6875,84.1977005004883
307.6171875,84.2281799316406
310.546875,84.2916030883789
313.4765625,84.3463592529297
316.40625,84.3944091796875
319.3359375,84.4370803833008
322.265625,84.4748611450195
325.1953125,84.5077896118164
328.125,84.5357131958008
331.0546875,84.5584487915039
333.984375,84.5759506225586
336.9140625,84.5886154174805
339.84375,84.5975036621094
342.7734375,84.6043701171875
345.703125,84.6113586425781
348.6328125,84.6207122802734
351.5625,84.6343612670898
354.4921875,84.653564453125
357.421875,84.6788024902344
360.3515625,84.7097396850586
363.28125,84.7453994750977
366.2109375,84.7844619750977
369.140625,84.8254547119141
372.0703125,84.8670272827148
375,84.9080123901367
377.9296875,84.9474411010742
380.859375,84.9845275878906
383.7890625,85.0185775756836
386.71875,85.0489883422852
389.6484375,85.0753021240234
392.578125,85.0972747802734
395.5078125,85.1149826049805
398.4375,85.1288604736328
401.3671875,85.1397323608398
404.296875,85.1486282348633
407.2265625,85.1567153930664
410.15625,85.1650619506836
413.0859375,85.1745300292969
416.015625,85.1856918334961
418.9453125,85.1987686157227
421.875,85.2136459350586
424.8046875,85.2298965454102
427.734375,85.2468032836914
430.6640625,85.2634429931641
433.59375,85.2787780761719
436.5234375,85.2917404174805
439.453125,85.3013381958008
442.3828125,85.3066864013672
445.3125,85.3070602416992
448.2421875,85.3018417358398
451.171875,85.2905197143555
454.1015625,85.2727127075195
457.03125,85.2482376098633
459.9609375,85.2172088623047
462.890625,85.1801223754883
465.8203125,85.137939453125
468.75,85.0919876098633
471.6796875,85.0438919067383
474.609375,84.9953689575195
477.5390625,84.9480438232422
480.46875,84.9032592773438
483.3984375,84.8620452880859
486.328125,84.8250503540039
489.2578125,84.7925643920898
492.1875,84.764518737793
495.1171875,84.7405471801758
498.046875,84.7200927734375
500.9765625,84.7025527954102
503.90625,84.6812896728516
506.8359375,84.6684494018555
509.765625,84.6567001342773
512.6953125,84.6514511108398
515.625,84.6405258178711
518.5546875,84.6300659179688
521.484375,84.6199264526367
524.4140625,84.6100234985352
527.34375,84.600341796875
530.2734375,84.5909271240234
533.203125,84.5817489624023
536.1328125,84.5727005004883
539.0625,84.5636215209961
541.9921875,84.5543441772461
544.921875,84.5447540283203
547.8515625,84.5348510742188
550.78125,84.5247268676758
553.7109375,84.5146255493164
556.640625,84.5048980712891
559.5703125,84.4960021972656
562.5,84.4884338378906
565.4296875,84.4826812744141
568.359375,84.4791793823242
571.2890625,84.4782485961914
574.21875,84.4800415039063
577.1484375,84.4845581054688
580.078125,84.4915924072266
583.0078125,84.5008087158203
585.9375,84.51171875
588.8671875,84.5237045288086
591.796875,84.536018371582
594.7265625,84.5478363037109
597.65625,84.5584030151367
600.5859375,84.567138671875
603.515625,84.5737380981445
606.4453125,84.5781326293945
609.375,84.5805740356445
612.3046875,84.5815887451172
615.234375,84.5820083618164
618.1640625,84.5827941894531
621.09375,84.5848846435547
624.0234375,84.5891189575195
626.953125,84.5961303710938
629.8828125,84.6063766479492
632.8125,84.6200485229492
635.7421875,84.6370468139648
638.671875,84.6570129394531
641.6015625,84.679328918457
644.53125,84.7031478881836
647.4609375,84.7274856567383
650.390625,84.7512512207031
653.3203125,84.7733688354492
656.25,84.7928161621094
659.1796875,84.8087158203125
662.109375,84.8203811645508
665.0390625,84.8273696899414
667.96875,84.8294906616211
670.8984375,84.8268508911133
673.828125,84.8198165893555
676.7578125,84.8089828491211
679.6875,84.7951812744141
682.6171875,84.7793731689453
685.546875,84.7626190185547
688.4765625,84.7459945678711
691.40625,84.7305221557617
694.3359375,84.7170944213867
697.265625,84.7064056396484
700.1953125,84.6989135742188
703.125,84.6947937011719
706.0546875,84.6962432861328
708.984375,84.6987838745117
711.9140625,84.702880859375
714.84375,84.7075347900391
717.7734375,84.7088928222656
720.703125,84.7113571166992
723.6328125,84.7115173339844
726.5625,84.7082672119141
729.4921875,84.7006301879883
732.421875,84.6878204345703
735.3515625,84.6692886352539
738.28125,84.6447982788086
741.2109375,84.6144180297852
744.140625,84.5785827636719
747.0703125,84.5380325317383
750,84.4938049316406
752.9296875,84.4471893310547
755.859375,84.3995971679688
758.7890625,84.3524856567383
761.71875,84.3072662353516
764.6484375,84.2651214599609
767.578125,84.2269668579102
770.5078125,84.1933059692383
773.4375,84.1642303466797
776.3671875,84.1393661499023
779.296875,84.1179122924805
782.2265625,84.0987319946289
785.15625,84.0804061889648
788.0859375,84.0613784790039
791.015625,84.0401153564453
793.9453125,84.0152130126953
796.875,83.9855728149414
799.8046875,83.9504241943359
802.734375,83.9094619750977
805.6640625,83.8628387451172
808.59375,83.8111572265625
811.5234375,83.7554092407227
814.453125,83.6969299316406
817.3828125,83.6372222900391
820.3125,83.5778656005859
823.2421875,83.5203704833984
826.171875,83.466064453125
829.1015625,83.4160003662109
832.03125,83.3708724975586
834.9609375,83.3309860229492
837.890625,83.2962646484375
840.8203125,83.2663116455078
843.75,83.2404708862305
846.6796875,83.2178955078125
849.609375,83.1976623535156
852.5390625,83.178825378418
855.46875,83.1604995727539
858.3984375,83.1419143676758
861.328125,83.1224212646484
864.2578125,83.1014938354492
867.1875,83.0786895751953
870.1171875,83.0536422729492
873.046875,83.0260314941406
875.9765625,82.9955520629883
878.90625,82.9619216918945
881.8359375,82.9248657226563
884.765625,82.8842010498047
887.6953125,82.8398208618164
890.625,82.7918090820313
893.5546875,82.7404327392578
896.484375,82.6862487792969
899.4140625,82.6300506591797
902.34375,82.5729217529297
905.2734375,82.5161514282227
908.203125,82.4384689331055
911.1328125,82.3901672363281
914.0625,82.3469314575195
916.9921875,82.3096542358398
919.921875,82.3001708984375
922.8515625,82.2725448608398
925.78125,82.2509155273438
928.7109375,82.234748840332
931.640625,82.2231674194336
934.5703125,82.2150268554688
937.5,82.2089614868164
940.4296875,82.2035675048828
943.359375,82.1974945068359
946.2890625,82.1895980834961
949.21875,82.1790237426758
952.1484375,82.1652908325195
955.078125,82.1483383178711
958.0078125,82.1284790039063
960.9375,82.1063766479492
963.8671875,82.0829849243164
966.796875,82.0593795776367
969.7265625,82.0367050170898
972.65625,82.0160369873047
975.5859375,81.9982833862305
978.515625,81.984130859375
981.4453125,81.9739608764648
984.375,81.9678955078125
987.3046875,81.9657592773438
990.234375,81.967170715332
993.1640625,81.9715881347656
996.09375,81.9783782958984
999.0234375,81.9869232177734
1001.953125,81.9966506958008
1004.8828125,82.0071029663086
1007.8125,82.0179443359375
1010.7421875,82.0290069580078
1013.671875,82.0401916503906
1016.6015625,82.0515060424805
1019.53125,82.0629653930664
1022.4609375,82.074592590332
1025.390625,82.0863418579102
1028.3203125,82.0980987548828
1031.25,82.1096801757813
1034.1796875,82.1208343505859
1037.109375,82.1312561035156
1040.0390625,82.1406631469727
1042.96875,82.1488342285156
1045.8984375,82.1556625366211
1048.828125,82.1612091064453
1051.7578125,82.1657028198242
1054.6875,82.1695556640625
1057.6171875,82.17333984375
1060.546875,82.1777725219727
1063.4765625,82.1836318969727
1066.40625,82.1917037963867
1069.3359375,82.2026901245117
1072.265625,82.2171249389648
1075.1953125,82.2352981567383
1078.125,82.2572555541992
1081.0546875,82.2827377319336
1083.984375,82.3112106323242
1086.9140625,82.3418426513672
1089.84375,82.3735885620117
1092.7734375,82.4052581787109
1095.703125,82.4355621337891
1098.6328125,82.463249206543
1101.5625,82.4871673583984
1104.4921875,82.5063323974609
1107.421875,82.5199966430664
1110.3515625,82.5227737426758
1113.28125,82.5216598510742
1116.2109375,82.5149459838867
1119.140625,82.503059387207
1122.0703125,82.4866333007813
1125,82.4734725952148
1127.9296875,82.4526214599609
1130.859375,82.4290161132813
1133.7890625,82.4032974243164
1136.71875,82.3760223388672
1139.6484375,82.3476409912109
1142.578125,82.3184967041016
1145.5078125,82.2887725830078
1148.4375,82.2585372924805
1151.3671875,82.2278060913086
1154.296875,82.1965560913086
1157.2265625,82.1647796630859
1160.15625,82.1325302124023
1163.0859375,82.0999984741211
1166.015625,82.067497253418
1168.9453125,82.0354995727539
1171.875,82.0046157836914
1174.8046875,81.9755401611328
1177.734375,81.9490127563477
1180.6640625,81.9257202148438
1183.59375,81.9062194824219
1186.5234375,81.8908843994141
1189.453125,81.8797988891602
1192.3828125,81.8727340698242
1195.3125,81.8691177368164
1198.2421875,81.8680267333984
1201.171875,81.8682250976563
1204.1015625,81.8682174682617
1207.03125,81.8663711547852
1209.9609375,81.8609848022461
1212.890625,81.8504638671875
1215.8203125,81.8334426879883
1218.75,81.8089141845703
1221.6796875,81.7763824462891
1224.609375,81.7358779907227
1227.5390625,81.6880416870117
1230.46875,81.6340789794922
1233.3984375,81.5756607055664
1236.328125,81.5148086547852
1239.2578125,81.453727722168
1242.1875,81.3946228027344
1245.1171875,81.3395462036133
1248.046875,81.2901916503906
1250.9765625,81.2477951049805
1253.90625,81.2130737304688
1256.8359375,81.1861190795898
1259.765625,81.1664733886719
1262.6953125,81.1530914306641
1265.625,81.1444549560547
1268.5546875,81.1386795043945
1271.484375,81.133659362793
1274.4140625,81.1272659301758
1277.34375,81.1175003051758
1280.2734375,81.102668762207
1283.203125,81.0815048217773
1286.1328125,81.0532684326172
1289.0625,81.017822265625
1291.9921875,80.9755859375
1294.921875,80.9274826049805
1297.8515625,80.8748779296875
1300.78125,80.8194427490234
1303.7109375,80.7630615234375
1306.640625,80.7077026367188
1309.5703125,80.6384887695313
1312.5,80.5955505371094
1315.4296875,80.559196472168
1318.359375,80.5305633544922
1321.2890625,80.5105056762695
1324.21875,80.4995269775391
1327.1484375,80.4978179931641
