20.5078125,64.1036987304688
23.4375,65.9390487670899
26.3671875,67.944564819336
29.296875,69.8755416870117
32.2265625,71.6111602783203
35.15625,73.1295013427735
38.0859375,74.4441604614258
41.015625,75.5745315551758
43.9453125,76.5405502319336
46.875,77.362419128418
49.8046875,78.0592041015625
52.734375,78.6480026245117
55.6640625,79.0954513549805
58.59375,79.487922668457
61.5234375,79.83447265625
64.453125,80.1393737792969
67.3828125,80.4051055908203
70.3125,80.6348266601563
73.2421875,80.8333587646484
76.171875,81.0068206787109
79.1015625,81.1609878540039
82.03125,81.2994232177734
84.9609375,81.4226837158203
87.890625,81.5288925170898
90.8203125,81.6151962280273
93.75,81.6796035766602
96.6796875,81.722282409668
99.609375,81.7457580566406
102.5390625,81.7495193481445
105.46875,81.7458343505859
108.3984375,81.7311477661133
111.328125,81.7065505981445
114.2578125,81.6729583740234
117.1875,81.6315612792969
120.1171875,81.583984375
123.046875,81.5320663452148
125.9765625,81.4775619506836
128.90625,81.4219360351563
131.8359375,81.3662567138672
134.765625,81.3112640380859
137.6953125,81.2575073242188
140.625,81.2055053710938
143.5546875,81.1557769775391
146.484375,81.1088409423828
149.4140625,81.0652770996094
152.34375,81.0257568359375
155.2734375,80.9910507202148
158.203125,80.9618148803711
161.1328125,80.9383087158203
164.0625,80.9201889038086
166.9921875,80.906494140625
169.921875,80.8960418701172
172.8515625,80.8879623413086
175.78125,80.8821029663086
178.7109375,80.8789901733398
181.640625,80.8792953491211
184.5703125,80.8830871582031
187.5,80.8891448974609
190.4296875,80.8948745727539
193.359375,80.8967666625977
196.2890625,80.8913192749023
199.21875,80.8759460449219
202.1484375,80.8497009277344
205.078125,80.8134765625
208.0078125,80.7698745727539
210.9375,80.7227172851563
213.8671875,80.6764907836914
216.796875,80.6356430053711
219.7265625,80.60400390625
222.65625,80.5842742919922
225.5859375,80.5778121948242
228.515625,80.5847549438477
231.4453125,80.6043701171875
234.375,80.6354827880859
237.3046875,80.6767654418945
240.234375,80.726692199707
243.1640625,80.7832565307617
246.09375,80.8436889648438
249.0234375,80.9044723510742
251.953125,80.9618377685547
254.8828125,81.0125122070313
257.8125,81.0544815063477
260.7421875,81.0872497558594
263.671875,81.1114501953125
266.6015625,81.1279373168945
269.53125,81.1368713378906
272.4609375,81.1373291015625
275.390625,81.1277465820313
278.3203125,81.1071548461914
281.25,81.0765533447266
284.1796875,81.0397262573242
287.109375,81.0029067993164
290.0390625,80.9734725952148
292.96875,80.9580841064453
295.8984375,80.9608535766602
298.828125,80.9821243286133
301.7578125,81.0186157226563
304.6875,81.0917816162109
307.6171875,81.1192169189453
310.546875,81.1745910644531
313.4765625,81.2326889038086
316.40625,81.2921371459961
319.3359375,81.3513107299805
322.265625,81.407844543457
325.1953125,81.4588012695313
328.125,81.5010986328125
331.0546875,81.5320892333984
333.984375,81.5500259399414
336.9140625,81.5544509887695
339.84375,81.5464553833008
342.7734375,81.5285797119141
345.703125,81.504524230957
348.6328125,81.4785537719727
351.5625,81.4549789428711
354.4921875,81.4375915527344
357.421875,81.4292755126953
360.3515625,81.4317932128906
363.28125,81.4457626342773
366.2109375,81.4707641601563
369.140625,81.5055160522461
372.0703125,81.5481033325195
375,81.5962066650391
377.9296875,81.6473159790039
380.859375,81.6989288330078
383.7890625,81.7487106323242
386.71875,81.7946090698242
389.6484375,81.8349609375
392.578125,81.868537902832
395.5078125,81.8945922851563
398.4375,81.9128570556641
401.3671875,81.9235992431641
404.296875,81.9275436401367
407.2265625,81.9257888793945
410.15625,81.9197006225586
413.0859375,81.9106903076172
416.015625,81.9000015258789
418.9453125,81.8885498046875
421.875,81.8768081665039
424.8046875,81.864860534668
427.734375,81.8525161743164
430.6640625,81.8395614624023
433.59375,81.8259735107422
436.5234375,81.8120422363281
439.453125,81.7983703613281
442.3828125,81.7857131958008
445.3125,81.7746963500977
448.2421875,81.7655868530273
451.171875,81.758056640625
454.1015625,81.7511596679688
457.03125,81.7434234619141
459.9609375,81.7330169677734
462.890625,81.7179794311523
465.8203125,81.6964111328125
468.75,81.6665725708008
471.6796875,81.6269607543945
474.609375,81.5763778686523
477.5390625,81.5139999389648
480.46875,81.4395065307617
483.3984375,81.3532028198242
486.328125,81.2561569213867
489.2578125,81.1502456665039
492.1875,81.0381088256836
495.1171875,80.9231033325195
498.046875,80.8091506958008
500.9765625,80.7005233764648
503.90625,80.5640411376953
506.8359375,80.4866180419922
509.765625,80.4251327514648
512.6953125,80.4102401733398
515.625,80.3728561401367
518.5546875,80.3504409790039
521.484375,80.341064453125
524.4140625,80.342170715332
527.34375,80.3509216308594
530.2734375,80.3644180297852
533.203125,80.3799057006836
536.1328125,80.3949508666992
539.0625,80.4076080322266
541.9921875,80.4164657592773
544.921875,80.4206314086914
547.8515625,80.4196853637695
550.78125,80.4135513305664
553.7109375,80.402458190918
556.640625,80.3868103027344
559.5703125,80.3671264648438
562.5,80.3439712524414
565.4296875,80.3179244995117
568.359375,80.2896194458008
571.2890625,80.2597045898438
574.21875,80.2289352416992
577.1484375,80.1981887817383
580.078125,80.1684951782227
583.0078125,80.1410675048828
585.9375,80.117301940918
588.8671875,80.0986557006836
591.796875,80.0865020751953
594.7265625,80.0820083618164
597.65625,80.0861129760742
600.5859375,80.0995330810547
603.515625,80.1226425170898
606.4453125,80.1554489135742
609.375,80.1975402832031
612.3046875,80.2481918334961
615.234375,80.3064575195313
618.1640625,80.3711395263672
621.09375,80.4408264160156
624.0234375,80.5139312744141
626.953125,80.5888214111328
629.8828125,80.6639709472656
632.8125,80.7379379272461
635.7421875,80.809455871582
638.671875,80.8773498535156
641.6015625,80.9405822753906
644.53125,80.9981460571289
647.4609375,81.0490951538086
650.390625,81.0924911499023
653.3203125,81.1274566650391
656.25,81.1531448364258
659.1796875,81.1688232421875
662.109375,81.1739501953125
665.0390625,81.1681900024414
667.96875,81.1515655517578
670.8984375,81.1244430541992
673.828125,81.0876541137695
676.7578125,81.0424575805664
679.6875,80.9905776977539
682.6171875,80.9341354370117
685.546875,80.8755722045898
688.4765625,80.8174896240234
691.40625,80.7625427246094
694.3359375,80.7132339477539
697.265625,80.6717147827148
700.1953125,80.6396865844727
703.125,80.6182327270508
706.0546875,80.6133651733398
708.984375,80.6178970336914
711.9140625,80.6314010620117
714.84375,80.6524276733398
717.7734375,80.6684875488281
720.703125,80.6959991455078
723.6328125,80.7265396118164
726.5625,80.7583312988281
729.4921875,80.7897644042969
732.421875,80.8194198608398
735.3515625,80.8461380004883
738.28125,80.8690185546875
741.2109375,80.8874206542969
744.140625,80.9009399414063
747.0703125,80.9093551635742
750,80.9126129150391
752.9296875,80.9107818603516
755.859375,80.9040298461914
758.7890625,80.892578125
761.71875,80.8767547607422
764.6484375,80.8569183349609
767.578125,80.8335342407227
770.5078125,80.80712890625
773.4375,80.7783050537109
776.3671875,80.7477722167969
779.296875,80.7162857055664
782.2265625,80.6846389770508
785.15625,80.6536636352539
788.0859375,80.6241226196289
791.015625,80.5966949462891
793.9453125,80.5719146728516
796.875,80.5501174926758
799.8046875,80.5313873291016
802.734375,80.5155944824219
805.6640625,80.502311706543
808.59375,80.4909133911133
811.5234375,80.4805603027344
814.453125,80.4703063964844
817.3828125,80.4591369628906
820.3125,80.4460601806641
823.2421875,80.4301834106445
826.171875,80.410758972168
829.1015625,80.3872528076172
832.03125,80.3593673706055
834.9609375,80.3270645141602
837.890625,80.29052734375
840.8203125,80.2501373291016
843.75,80.2064437866211
846.6796875,80.1600799560547
849.609375,80.1117248535156
852.5390625,80.0620498657227
855.46875,80.0116424560547
858.3984375,79.9609985351563
861.328125,79.9104461669922
864.2578125,79.8602066040039
867.1875,79.8103485107422
870.1171875,79.7608642578125
873.046875,79.711669921875
875.9765625,79.6626434326172
878.90625,79.6137008666992
881.8359375,79.5647964477539
884.765625,79.5159606933594
887.6953125,79.4673309326172
890.625,79.4191055297852
893.5546875,79.3715515136719
896.484375,79.3249740600586
899.4140625,79.2796401977539
902.34375,79.2357559204102
905.2734375,79.1934356689453
908.203125,79.1340179443359
911.1328125,79.0945892333984
914.0625,79.0556640625
916.9921875,79.0166625976563
919.921875,78.9961929321289
922.8515625,78.9550933837891
925.78125,78.9122619628906
928.7109375,78.8671340942383
931.640625,78.8192520141602
934.5703125,78.7683181762695
937.5,78.714225769043
940.4296875,78.6570739746094
943.359375,78.59716796875
946.2890625,78.5349578857422
949.21875,78.4710388183594
952.1484375,78.4060440063477
955.078125,78.3406066894531
958.0078125,78.2752838134766
960.9375,78.2104949951172
963.8671875,78.1464996337891
966.796875,78.0833892822266
969.7265625,78.0210876464844
972.65625,77.9594116210938
975.5859375,77.8981399536133
978.515625,77.8370742797852
981.4453125,77.7761688232422
984.375,77.7156066894531
987.3046875,77.6558380126953
990.234375,77.5976638793945
993.1640625,77.5421676635742
996.09375,77.4906997680664
999.0234375,77.4447784423828
1001.953125,77.4059066772461
1004.8828125,77.3754119873047
1007.8125,77.3542861938477
1010.7421875,77.3430099487305
1013.671875,77.3414840698242
1016.6015625,77.3489379882813
1019.53125,77.3639907836914
1022.4609375,77.3846588134766
1025.390625,77.4084777832031
1028.3203125,77.4326477050781
1031.25,77.4542236328125
1034.1796875,77.470344543457
1037.109375,77.4784240722656
1040.0390625,77.4764633178711
1042.96875,77.4631805419922
1045.8984375,77.4381332397461
1048.828125,77.4017486572266
1051.7578125,77.3552474975586
1054.6875,77.3005676269531
1057.6171875,77.2402191162109
1060.546875,77.1770858764648
1063.4765625,77.1142654418945
1066.40625,77.0547943115234
1069.3359375,77.0014343261719
1072.265625,76.9564819335938
1075.1953125,76.9216232299805
1078.125,76.8979263305664
1081.0546875,76.8858184814453
1083.984375,76.8852005004883
1086.9140625,76.8955078125
1089.84375,76.9158401489258
1092.7734375,76.9450988769531
1095.703125,76.9821166992188
1098.6328125,77.0258026123047
1101.5625,77.0752258300781
1104.4921875,77.129638671875
1107.421875,77.1884536743164
1110.3515625,77.2868499755859
1113.28125,77.3538436889648
1116.2109375,77.4229736328125
1119.140625,77.493408203125
1122.0703125,77.5642013549805
1125,77.5980224609375
1127.9296875,77.6658554077148
1130.859375,77.7313919067383
1133.7890625,77.793701171875
1136.71875,77.8519515991211
1139.6484375,77.9054641723633
1142.578125,77.9537887573242
1145.5078125,77.9967041015625
1148.4375,78.0342025756836
1151.3671875,78.0664749145508
1154.296875,78.093864440918
1157.2265625,78.1168212890625
1160.15625,78.1358032226563
1163.0859375,78.1512908935547
1166.015625,78.1636657714844
1168.9453125,78.1732559204102
1171.875,78.1803283691406
1174.8046875,78.1851119995117
1177.734375,78.1878356933594
1180.6640625,78.1887588500977
1183.59375,78.1882400512695
1186.5234375,78.1867523193359
1189.453125,78.1848831176758
1192.3828125,78.1833114624023
1195.3125,78.182746887207
1198.2421875,78.1838531494141
1201.171875,78.1871643066406
1204.1015625,78.1929779052734
1207.03125,78.2012786865234
1209.9609375,78.2117004394531
1212.890625,78.2234878540039
1215.8203125,78.2355041503906
1218.75,78.2463073730469
1221.6796875,78.2542190551758
1224.609375,78.2574691772461
1227.5390625,78.2543792724609
1230.46875,78.2435607910156
1233.3984375,78.2240676879883
1236.328125,78.1956253051758
1239.2578125,78.15869140625
1242.1875,78.114501953125
1245.1171875,78.0649871826172
1248.046875,78.0126419067383
1250.9765625,77.9602432250977
1253.90625,77.9106369018555
1256.8359375,77.8664779663086
1259.765625,77.8300170898438
1262.6953125,77.802978515625
1265.625,77.7864303588867
1268.5546875,77.7807235717773
1271.484375,77.7854995727539
1274.4140625,77.7997360229492
1277.34375,77.8218383789063
1280.2734375,77.8497619628906
1283.203125,77.881217956543
1286.1328125,77.9138641357422
1289.0625,77.9455337524414
1291.9921875,77.9744491577148
1294.921875,77.9993362426758
1297.8515625,78.0194854736328
1300.78125,78.0347671508789
1303.7109375,78.0455551147461
1306.640625,78.0526885986328
1309.5703125,78.0591354370117
1312.5,78.0645446777344
1315.4296875,78.0710372924805
1318.359375,78.0801162719727
1321.2890625,78.0932159423828
1324.21875,78.1116027832031
1327.1484375,78.1362991333008
1330.078125,78.1607131958008
1333.0078125,78.1964874267578
1335.9375,78.239143371582
1338.8671875,78.2883377075195
1341.796875,78.3433151245117
1344.7265625,78.402961730957
1347.65625,78.4658508300781
1350.5859375,78.5302963256836
1353.515625,78.5944366455078
1356.4453125,78.6562805175781
1359.375,78.7138137817383
1362.3046875,78.7650833129883
1365.234375,78.8083419799805
1368.1640625,78.8421020507813
1371.09375,78.8653106689453
1374.0234375,78.8774108886719
1376.953125,78.8784027099609
1379.8828125,78.8688507080078
1382.8125,78.8498458862305
1385.7421875,78.8228912353516
1388.671875,78.7897796630859
1391.6015625,78.7524642944336
1394.53125,78.7128753662109
1397.4609375,78.6728210449219
1400.390625,78.6338577270508
1403.3203125,78.5972213745117
1406.25,78.5637817382813
1409.1796875,78.5340270996094
1412.109375,78.5080490112305
1415.0390625,78.485595703125
1417.96875,78.4660568237305
1420.8984375,78.4485855102539
1423.828125,78.4321899414063
1426.7578125,78.4158477783203
1429.6875,78.3986663818359
1432.6171875,78.3799591064453
1435.546875,78.359375
1438.4765625,78.3369369506836
1441.40625,78.3130111694336
1444.3359375,78.2883605957031
1447.265625,78.264030456543
1450.1953125,78.2412414550781
1453.125,78.221305847168
1456.0546875,78.205451965332
1458.984375,78.1947860717773
1461.9140625,78.1902084350586
1464.84375,78.1923141479492
1467.7734375,78.2013931274414
1470.703125,78.2173309326172
1473.6328125,78.2396850585938
1476.5625,78.2676391601563
1479.4921875,78.3001251220703
1482.421875,78.3358383178711
1485.3515625,78.3733291625977
1488.28125,78.4110946655273
1491.2109375,78.4476318359375
1494.140625,78.4815673828125
1497.0703125,78.5117263793945
1500,78.5372161865234
1502.9296875,78.5574340820313
1505.859375,78.5720748901367
1508.7890625,78.5811386108398
1511.71875,78.5782318115234
1514.6484375,78.5767517089844
1517.578125,78.5721130371094
1520.5078125,78.5651931762695
1523.4375,78.5569229125977
1526.3671875,78.5481796264648
1529.296875,78.5397644042969
1532.2265625,78.5323333740234
1535.15625,78.5336685180664
1538.0859375,78.5289611816406
1541.015625,78.525505065918
1543.9453125,78.5231781005859
1546.875,78.5216674804688
1549.8046875,78.5204772949219
1552.734375,78.5189819335938
1555.6640625,78.516471862793
1558.59375,78.5121841430664
1561.5234375,78.5054092407227
1564.453125,78.4954833984375
1567.3828125,78.4819183349609
1570.3125,78.4644012451172
1573.2421875,78.4428787231445
1576.171875,78.4175186157227
1579.1015625,78.3887405395508
1582.03125,78.3571548461914
1584.9609375,78.3235321044922
1587.890625,78.2887268066406
1590.8203125,78.2536315917969
1593.75,78.2191390991211
1596.6796875,78.1860427856445
1599.609375,78.1550674438477
1602.5390625,78.1268005371094
1605.46875,78.1016311645508
1608.3984375,78.0798034667969
1611.328125,78.0613250732422
1614.2578125,78.0460205078125
1617.1875,78.0334930419922
1620.1171875,78.0231781005859
1623.046875,78.0143127441406
1625.9765625,78.0060043334961
1628.90625,77.9972763061523
1631.8359375,77.9870986938477
1634.765625,77.9744720458984
1637.6953125,77.9585037231445
1640.625,77.9384384155273
1643.5546875,77.9137344360352
1646.484375,77.8840866088867
1649.4140625,77.8494567871094
1652.34375,77.8100891113281
1655.2734375,77.766487121582
1658.203125,77.7193984985352
1661.1328125,77.6697845458984
1664.0625,77.6187515258789
1666.9921875,77.5675354003906
1669.921875,77.5173645019531
1672.8515625,77.4694290161133
1675.78125,77.4247741699219
1678.7109375,77.3842468261719
1681.640625,77.3484725952148
1684.5703125,77.3178176879883
1687.5,77.2924194335938
1690.4296875,77.2721786499023
1693.359375,77.2567977905273
1696.2890625,77.2458343505859
1699.21875,77.2386932373047
1702.1484375,77.2346954345703
1705.078125,77.2331314086914
1708.0078125,77.2332992553711
1710.9375,77.2345809936523
1713.8671875,77.2335205078125
1716.796875,77.2354049682617
1719.7265625,77.2383117675781
1722.65625,77.2424163818359
1725.5859375,77.2480087280273
1728.515625,77.255485534668
1731.4453125,77.2653121948242
1734.375,77.2780151367188
1737.3046875,77.2931976318359
1740.234375,77.3133697509766
1743.1640625,77.3372116088867
1746.09375,77.3650360107422
1749.0234375,77.3971481323242
1751.953125,77.4338531494141
1754.8828125,77.4754257202148
1757.8125,77.5220489501953
1760.7421875,77.5737762451172
1763.671875,77.6304702758789
1766.6015625,77.6917724609375
1769.53125,77.7570571899414
1772.4609375,77.8254776000977
1775.390625,77.8959732055664
1778.3203125,77.9673538208008
1781.25,78.038330078125
1784.1796875,78.1075973510742
1787.109375,78.173957824707
1790.0390625,78.2363586425781
1792.96875,78.2939758300781
1795.8984375,78.3462448120117
1798.828125,78.3928680419922
1801.7578125,78.4337921142578
1804.6875,78.4691848754883
1807.6171875,78.499397277832
1810.546875,78.5249099731445
1813.4765625,78.5462951660156
1816.40625,78.5641784667969
1819.3359375,78.5792007446289
1822.265625,78.5919876098633
1825.1953125,78.6031265258789
1828.125,78.6131591796875
1831.0546875,78.6226272583008
1833.984375,78.6320648193359
1836.9140625,78.6420364379883
1839.84375,78.6531295776367
1842.7734375,78.6659240722656
1845.703125,78.6809997558594
1848.6328125,78.6988754272461
