20.5078125,64.2676849365235
23.4375,66.1030349731446
26.3671875,68.1085510253907
29.296875,70.0395278930664
32.2265625,71.775146484375
35.15625,73.2934875488282
38.0859375,74.6081466674805
41.015625,75.7385177612305
43.9453125,76.7045364379883
46.875,77.5264053344727
49.8046875,78.2231903076172
52.734375,78.8119888305664
55.6640625,79.1899566650391
58.59375,79.5031051635742
61.5234375,79.7616119384766
64.453125,79.9748001098633
67.3828125,80.1515808105469
70.3125,80.3000869750977
73.2421875,80.426513671875
76.171875,80.5347671508789
79.1015625,80.6267395019531
82.03125,80.7028503417969
84.9609375,80.7626876831055
87.890625,80.806037902832
90.8203125,80.8333129882813
93.75,80.8452911376953
96.6796875,80.8428268432617
99.609375,80.8266754150391
102.5390625,80.7934112548828
105.46875,80.7506408691406
108.3984375,80.694450378418
111.328125,80.6256866455078
114.2578125,80.5465545654297
117.1875,80.4605865478516
120.1171875,80.3722152709961
123.046875,80.2858276367188
125.9765625,80.2048568725586
128.90625,80.1310195922852
131.8359375,80.0640335083008
134.765625,80.001708984375
137.6953125,79.9404830932617
140.625,79.8762283325195
143.5546875,79.8050231933594
146.484375,79.7239074707031
149.4140625,79.6314086914063
152.34375,79.5278701782227
155.2734375,79.4155044555664
158.203125,79.2980422973633
161.1328125,79.1801452636719
164.0625,79.066535949707
166.9921875,78.9611663818359
169.921875,78.8666305541992
172.8515625,78.7839889526367
175.78125,78.7129440307617
178.7109375,78.6522674560547
181.640625,78.6001510620117
184.5703125,78.5543975830078
187.5,78.5124435424805
190.4296875,78.4712371826172
193.359375,78.4272613525391
196.2890625,78.3767242431641
199.21875,78.3159255981445
202.1484375,78.2418594360352
205.078125,78.1527862548828
208.0078125,78.048713684082
210.9375,77.9316329956055
213.8671875,77.8052825927734
216.796875,77.6745223999023
219.7265625,77.5443115234375
222.65625,77.4185638427734
225.5859375,77.2992858886719
228.515625,77.1862640380859
231.4453125,77.0775680541992
234.375,76.9706802368164
237.3046875,76.8639373779297
240.234375,76.7577743530273
243.1640625,76.6552124023438
246.09375,76.5613174438477
249.0234375,76.4816589355469
251.953125,76.4203262329102
254.8828125,76.3783874511719
257.8125,76.3536605834961
260.7421875,76.3420333862305
263.671875,76.3397827148438
266.6015625,76.3457641601563
269.53125,76.3623275756836
272.4609375,76.3943939208984
275.390625,76.4470291137695
278.3203125,76.5227432250977
281.25,76.6196975708008
284.1796875,76.7315979003906
287.109375,76.8495330810547
290.0390625,76.9644622802734
292.96875,77.0688858032227
295.8984375,77.1565856933594
298.828125,77.2220001220703
301.7578125,77.2610015869141
304.6875,77.2621765136719
307.6171875,77.2452545166016
310.546875,77.2119140625
313.4765625,77.1578674316406
316.40625,77.0848693847656
319.3359375,76.9945755004883
322.265625,76.8890838623047
325.1953125,76.7713775634766
328.125,76.6450729370117
331.0546875,76.5137176513672
333.984375,76.3803482055664
336.9140625,76.2474746704102
339.84375,76.1172714233398
342.7734375,75.9917907714844
345.703125,75.8730697631836
348.6328125,75.7631454467773
351.5625,75.6637573242188
354.4921875,75.5757598876953
357.421875,75.4985733032227
360.3515625,75.4298553466797
363.28125,75.3656997680664
366.2109375,75.3012619018555
369.140625,75.2319183349609
372.0703125,75.1544799804688
375,75.0680618286133
377.9296875,74.9743728637695
380.859375,74.8772735595703
383.7890625,74.7816925048828
386.71875,74.6921844482422
389.6484375,74.6116714477539
392.578125,74.5407104492188
395.5078125,74.4775772094727
398.4375,74.4189605712891
401.3671875,74.3611831665039
404.296875,74.3012847900391
407.2265625,74.2378234863281
410.15625,74.1710205078125
413.0859375,74.1023712158203
416.015625,74.0339050292969
418.9453125,73.9674301147461
421.875,73.9039306640625
424.8046875,73.8433685302734
427.734375,73.7848281860352
430.6640625,73.7269897460938
433.59375,73.6686401367188
436.5234375,73.6090621948242
439.453125,73.548210144043
442.3828125,73.486457824707
445.3125,73.4242324829102
448.2421875,73.3615493774414
451.171875,73.2976455688477
454.1015625,73.2310104370117
457.03125,73.1596450805664
459.9609375,73.0815811157227
462.890625,72.9953536987305
465.8203125,72.9003601074219
468.75,72.7968521118164
471.6796875,72.6857604980469
474.609375,72.5683135986328
477.5390625,72.4459075927734
480.46875,72.3200988769531
483.3984375,72.1928863525391
486.328125,72.0670700073242
489.2578125,71.9464569091797
492.1875,71.8357620239258
495.1171875,71.7401962280273
498.046875,71.6647109985352
500.9765625,71.6130905151367
503.90625,71.59521484375
506.8359375,71.6043548583984
509.765625,71.6336898803711
512.6953125,71.6615829467773
515.625,71.710075378418
518.5546875,71.7672882080078
521.484375,71.8286209106445
524.4140625,71.8900604248047
527.34375,71.9484558105469
530.2734375,72.0015335083008
533.203125,72.0480270385742
536.1328125,72.0877151489258
539.0625,72.1213302612305
541.9921875,72.1504287719727
544.921875,72.1770782470703
547.8515625,72.2035751342773
550.78125,72.2321166992188
553.7109375,72.2644805908203
556.640625,72.3017654418945
559.5703125,72.3442230224609
562.5,72.3912124633789
565.4296875,72.4412155151367
568.359375,72.4920272827148
571.2890625,72.5409851074219
574.21875,72.5852203369141
577.1484375,72.6220321655273
580.078125,72.6491851806641
583.0078125,72.6652450561523
585.9375,72.6698150634766
588.8671875,72.6636276245117
591.796875,72.6485061645508
594.7265625,72.6272735595703
597.65625,72.603645324707
600.5859375,72.5819320678711
603.515625,72.5666275024414
606.4453125,72.5618133544922
609.375,72.5706253051758
612.3046875,72.5948715209961
615.234375,72.6347885131836
618.1640625,72.6888198852539
621.09375,72.7537078857422
624.0234375,72.8247222900391
626.953125,72.896240234375
629.8828125,72.9623031616211
632.8125,73.0171813964844
635.7421875,73.055793762207
638.671875,73.0740814208984
641.6015625,73.0691452026367
644.53125,73.0393753051758
647.4609375,72.9843902587891
650.390625,72.9050445556641
653.3203125,72.8032608032227
656.25,72.6819076538086
659.1796875,72.5445861816406
662.109375,72.3954010009766
665.0390625,72.2387542724609
667.96875,72.0790634155273
670.8984375,71.9205551147461
673.828125,71.7669830322266
676.7578125,71.6214828491211
679.6875,71.4864807128906
682.6171875,71.363639831543
685.546875,71.2539291381836
688.4765625,71.1576843261719
691.40625,71.0747985839844
694.3359375,71.0048751831055
697.265625,70.947395324707
700.1953125,70.9018249511719
703.125,70.8677062988281
706.0546875,70.8439254760742
708.984375,70.8366775512695
711.9140625,70.8395156860352
714.84375,70.8517837524414
717.7734375,70.8669509887695
720.703125,70.8904647827148
723.6328125,70.9201354980469
726.5625,70.9541625976563
729.4921875,70.9904479980469
732.421875,71.0266647338867
735.3515625,71.0603637695313
738.28125,71.0891265869141
741.2109375,71.1106872558594
744.140625,71.1231079101563
747.0703125,71.1249237060547
750,71.1152267456055
752.9296875,71.0937652587891
755.859375,71.0609436035156
758.7890625,71.0178451538086
761.71875,70.9660949707031
764.6484375,70.9077606201172
767.578125,70.8451766967773
770.5078125,70.7807083129883
773.4375,70.7165679931641
776.3671875,70.6546325683594
779.296875,70.5962295532227
782.2265625,70.5420989990234
785.15625,70.4922943115234
788.0859375,70.4462661743164
791.015625,70.4029159545898
793.9453125,70.3607940673828
796.875,70.318244934082
799.8046875,70.2736053466797
802.734375,70.2254104614258
805.6640625,70.1724700927734
808.59375,70.114013671875
811.5234375,70.0497131347656
814.453125,69.9796524047852
817.3828125,69.9042510986328
820.3125,69.8242111206055
