20.5078125,71.4463500976563
23.4375,72.5919723510742
26.3671875,73.6022338867188
29.296875,74.504638671875
32.2265625,75.3188705444336
35.15625,76.059455871582
38.0859375,76.7373962402344
41.015625,77.361213684082
43.9453125,77.9376068115234
46.875,78.4719619750977
49.8046875,78.968620300293
52.734375,79.4311676025391
55.6640625,79.9360046386719
58.59375,80.3715133666992
61.5234375,80.7481079101563
64.453125,81.0740737915039
67.3828125,81.3569717407227
70.3125,81.6042556762695
73.2421875,81.8229446411133
76.171875,82.0189361572266
79.1015625,82.1962203979492
82.03125,82.3565292358398
84.9609375,82.5000152587891
87.890625,82.6265335083008
90.8203125,82.7365112304688
93.75,82.8308563232422
96.6796875,82.9103393554688
99.609375,82.9748077392578
102.5390625,83.0159912109375
105.46875,83.0457916259766
108.3984375,83.0575485229492
111.328125,83.0541915893555
114.2578125,83.0424957275391
117.1875,83.0322189331055
120.1171875,83.0333786010742
123.046875,83.0527572631836
125.9765625,83.0911178588867
128.90625,83.1426544189453
131.8359375,83.1968688964844
134.765625,83.2419815063477
137.6953125,83.2685470581055
140.625,83.2718734741211
143.5546875,83.2529144287109
146.484375,83.2174682617188
149.4140625,83.1743240356445
152.34375,83.1328506469727
155.2734375,83.1007080078125
158.203125,83.0823364257813
161.1328125,83.0784759521484
164.0625,83.0868759155273
166.9921875,83.103515625
169.921875,83.1240768432617
172.8515625,83.1449203491211
175.78125,83.1635589599609
178.7109375,83.1787338256836
181.640625,83.1901016235352
184.5703125,83.1979217529297
187.5,83.2026901245117
190.4296875,83.2047271728516
193.359375,83.2038421630859
196.2890625,83.1991119384766
199.21875,83.1889877319336
202.1484375,83.1716766357422
205.078125,83.1458282470703
208.0078125,83.1112442016602
210.9375,83.0693130493164
213.8671875,83.0229721069336
216.796875,82.976203918457
219.7265625,82.9331665039063
222.65625,82.8973770141602
225.5859375,82.8709869384766
228.515625,82.8545532226563
231.4453125,82.84716796875
234.375,82.8469085693359
237.3046875,82.8513793945313
240.234375,82.8582305908203
243.1640625,82.8654632568359
246.09375,82.8715209960938
249.0234375,82.8752288818359
251.953125,82.8757553100586
254.8828125,82.8726272583008
257.8125,82.865966796875
260.7421875,82.8567123413086
263.671875,82.8466644287109
266.6015625,82.8381881713867
269.53125,82.8337020874023
272.4609375,82.8350372314453
275.390625,82.843132019043
278.3203125,82.8581619262695
281.25,82.8801193237305
284.1796875,82.9092636108398
287.109375,82.9463653564453
290.0390625,82.9927520751953
292.96875,83.0499877929688
295.8984375,83.1187896728516
298.828125,83.1974182128906
301.7578125,83.2812805175781
304.6875,83.4024276733398
307.6171875,83.4380645751953
310.546875,83.5105895996094
313.4765625,83.5768508911133
316.40625,83.636604309082
319.3359375,83.6897659301758
322.265625,83.7360687255859
325.1953125,83.7752380371094
328.125,83.8071975708008
331.0546875,83.832160949707
333.984375,83.8505706787109
336.9140625,83.863151550293
339.84375,83.8709411621094
342.7734375,83.8753509521484
345.703125,83.8780364990234
348.6328125,83.8808517456055
351.5625,83.8856735229492
354.4921875,83.8942337036133
357.421875,83.9078826904297
360.3515625,83.9273376464844
363.28125,83.9526138305664
366.2109375,83.9829559326172
369.140625,84.0169830322266
372.0703125,84.0529327392578
375,84.0888900756836
377.9296875,84.1231002807617
380.859375,84.1541442871094
383.7890625,84.181022644043
386.71875,84.2031936645508
389.6484375,84.2205200195313
392.578125,84.2331695556641
395.5078125,84.2415771484375
398.4375,84.2463989257813
401.3671875,84.2484283447266
404.296875,84.2486267089844
407.2265625,84.2479782104492
410.15625,84.247444152832
413.0859375,84.2477645874023
416.015625,84.2493286132813
418.9453125,84.2520751953125
421.875,84.2554931640625
424.8046875,84.2587280273438
427.734375,84.2608032226563
430.6640625,84.260856628418
433.59375,84.2583160400391
436.5234375,84.2530212402344
439.453125,84.2451248168945
442.3828125,84.234992980957
445.3125,84.2230606079102
448.2421875,84.2096328735352
451.171875,84.1948852539063
454.1015625,84.1788482666016
457.03125,84.1614379882813
459.9609375,84.1425094604492
462.890625,84.1219329833984
465.8203125,84.0995635986328
468.75,84.0752944946289
471.6796875,84.0490646362305
474.609375,84.020881652832
477.5390625,83.9908065795898
480.46875,83.9589309692383
483.3984375,83.9253768920898
