20.5078125,71.6684341430664
23.4375,72.8140563964843
26.3671875,73.8243179321289
29.296875,74.7267227172851
32.2265625,75.5409545898437
35.15625,76.2815399169921
38.0859375,76.9594802856445
41.015625,77.5832977294921
43.9453125,78.1596908569335
46.875,78.6940460205078
49.8046875,79.1907043457031
52.734375,79.6532516479492
55.6640625,80.0667419433594
58.59375,80.4113616943359
61.5234375,80.6988372802734
64.453125,80.9393844604492
67.3828125,81.1422119140625
70.3125,81.3152008056641
73.2421875,81.4639587402344
76.171875,81.591552734375
79.1015625,81.6988677978516
82.03125,81.7853317260742
84.9609375,81.8499755859375
87.890625,81.8926162719727
90.8203125,81.9147338867188
93.75,81.9195175170898
96.6796875,81.9113922119141
99.609375,81.8950119018555
102.5390625,81.872917175293
105.46875,81.8472900390625
108.3984375,81.8156814575195
111.328125,81.7755432128906
114.2578125,81.7241668701172
117.1875,81.6598358154297
120.1171875,81.582633972168
123.046875,81.4948043823242
125.9765625,81.4004821777344
128.90625,81.3047866821289
131.8359375,81.2125473022461
134.765625,81.1271057128906
137.6953125,81.0495071411133
140.625,80.9785614013672
143.5546875,80.9115676879883
146.484375,80.8454360961914
149.4140625,80.7777481079102
152.34375,80.7074432373047
155.2734375,80.6348495483398
158.203125,80.5612258911133
161.1328125,80.4880523681641
164.0625,80.4164047241211
166.9921875,80.3467407226563
169.921875,80.2789993286133
172.8515625,80.212890625
175.78125,80.1481857299805
178.7109375,80.0846557617188
181.640625,80.021858215332
184.5703125,79.9589538574219
187.5,79.894660949707
190.4296875,79.827522277832
193.359375,79.75634765625
196.2890625,79.6805419921875
199.21875,79.6002807617188
202.1484375,79.5164031982422
205.078125,79.4300918579102
208.0078125,79.3425674438477
210.9375,79.2546997070313
213.8671875,79.1667251586914
216.796875,79.0780639648438
219.7265625,78.9874420166016
222.65625,78.8934173583984
225.5859375,78.7952194213867
228.515625,78.693717956543
231.4453125,78.5918273925781
234.375,78.4942016601563
237.3046875,78.4059219360352
240.234375,78.3308334350586
243.1640625,78.270149230957
246.09375,78.2220916748047
249.0234375,78.1827545166016
251.953125,78.1477279663086
254.8828125,78.1138076782227
257.8125,78.080207824707
260.7421875,78.0488739013672
263.671875,78.0239791870117
266.6015625,78.0108337402344
269.53125,78.014404296875
272.4609375,78.037712097168
275.390625,78.0807495117188
278.3203125,78.1400604248047
281.25,78.2093658447266
284.1796875,78.2808074951172
287.109375,78.3466415405273
290.0390625,78.4006576538086
292.96875,78.4386672973633
295.8984375,78.4582214355469
298.828125,78.45849609375
301.7578125,78.4407348632813
304.6875,78.3876647949219
307.6171875,78.3663940429688
310.546875,78.3252258300781
313.4765625,78.284538269043
316.40625,78.2485046386719
319.3359375,78.2206573486328
322.265625,78.2038955688477
325.1953125,78.2003631591797
328.125,78.2111129760742
331.0546875,78.23583984375
333.984375,78.273078918457
336.9140625,78.3205947875977
339.84375,78.3757705688477
342.7734375,78.4358520507813
345.703125,78.4981536865234
348.6328125,78.5602111816406
351.5625,78.6198425292969
354.4921875,78.6751174926758
357.421875,78.7245178222656
360.3515625,78.7670135498047
363.28125,78.8022537231445
366.2109375,78.8306655883789
