20.5078125,64.1445388793946
23.4375,65.9798889160157
26.3671875,67.9854049682618
29.296875,69.9163818359375
32.2265625,71.6520004272461
35.15625,73.1703414916993
38.0859375,74.4850006103516
41.015625,75.6153717041016
43.9453125,76.5813903808594
46.875,77.4032592773438
49.8046875,78.1000442504883
52.734375,78.6888427734375
55.6640625,79.1735153198242
58.59375,79.5948944091797
61.5234375,79.9630508422852
64.453125,80.2849731445313
67.3828125,80.5658340454102
70.3125,80.8098449707031
73.2421875,81.0207061767578
76.171875,81.2019958496094
79.1015625,81.3572158813477
82.03125,81.4894332885742
84.9609375,81.6011276245117
87.890625,81.6943511962891
90.8203125,81.7709884643555
93.75,81.8329925537109
96.6796875,81.8827056884766
99.609375,81.9227752685547
102.5390625,81.9528198242188
105.46875,81.9792556762695
108.3984375,81.9988021850586
111.328125,82.0106201171875
114.2578125,82.0137634277344
117.1875,82.0077972412109
120.1171875,81.9931640625
123.046875,81.9712829589844
125.9765625,81.9444274902344
128.90625,81.9153594970703
131.8359375,81.8868026733398
134.765625,81.8609313964844
137.6953125,81.838996887207
140.625,81.8212280273438
143.5546875,81.8069229125977
146.484375,81.7947540283203
149.4140625,81.7831878662109
152.34375,81.7709197998047
155.2734375,81.7572555541992
158.203125,81.7423553466797
161.1328125,81.7272338867188
164.0625,81.7136306762695
166.9921875,81.7035675048828
169.921875,81.6989059448242
172.8515625,81.7008895874023
175.78125,81.7097778320313
178.7109375,81.7248382568359
181.640625,81.7444686889648
184.5703125,81.7665634155273
187.5,81.7888641357422
190.4296875,81.809196472168
193.359375,81.8256378173828
196.2890625,81.8365783691406
199.21875,81.8407592773438
202.1484375,81.8374099731445
205.078125,81.8264007568359
208.0078125,81.8083343505859
210.9375,81.7846374511719
213.8671875,81.7575149536133
216.796875,81.7298049926758
219.7265625,81.7047729492188
222.65625,81.6857833862305
225.5859375,81.6758880615234
228.515625,81.6772155761719
231.4453125,81.6905059814453
234.375,81.7148284912109
237.3046875,81.7477493286133
240.234375,81.7858505249023
243.1640625,81.8255157470703
246.09375,81.8635482788086
249.0234375,81.8975448608398
251.953125,81.9259033203125
254.8828125,81.94775390625
257.8125,81.9627990722656
260.7421875,81.9712524414063
263.671875,81.9737243652344
266.6015625,81.9710159301758
269.53125,81.9637756347656
272.4609375,81.9522933959961
275.390625,81.9365768432617
278.3203125,81.9170684814453
281.25,81.8955078125
284.1796875,81.8755569458008
287.109375,81.8625259399414
290.0390625,81.8623504638672
292.96875,81.8798141479492
295.8984375,81.916748046875
298.828125,81.9706726074219
301.7578125,82.0353469848633
304.6875,82.1353607177734
307.6171875,82.1658401489258
310.546875,82.2278747558594
313.4765625,82.2857894897461
316.40625,82.3390121459961
319.3359375,82.3868942260742
322.265625,82.4283142089844
325.1953125,82.4618606567383
328.125,82.4865112304688
331.0546875,82.5020523071289
333.984375,82.5093688964844
336.9140625,82.5105056762695
339.84375,82.5083847045898
342.7734375,82.5063400268555
345.703125,82.5074234008789
348.6328125,82.5139007568359
351.5625,82.526985168457
354.4921875,82.5467987060547
357.421875,82.5726318359375
360.3515625,82.6032638549805
363.28125,82.6373443603516
366.2109375,82.6736373901367
369.140625,82.7111434936523
372.0703125,82.749153137207
375,82.7871322631836
377.9296875,82.824577331543
380.859375,82.8608551025391
383.7890625,82.8951187133789
386.71875,82.9263076782227
389.6484375,82.9532699584961
392.578125,82.9749298095703
395.5078125,82.9905776977539
398.4375,83.0000228881836
401.3671875,83.0037155151367
404.296875,83.0026626586914
407.2265625,82.9982452392578
410.15625,82.9919357299805
413.0859375,82.9850616455078
416.015625,82.9785232543945
418.9453125,82.9727401733398
421.875,82.9676208496094
424.8046875,82.9627227783203
427.734375,82.9574356079102
430.6640625,82.9512634277344
433.59375,82.9439849853516
436.5234375,82.9358139038086
439.453125,82.9273529052734
442.3828125,82.9194793701172
445.3125,82.9130706787109
448.2421875,82.9087295532227
451.171875,82.9065856933594
454.1015625,82.9061660766602
457.03125,82.9064636230469
459.9609375,82.9060363769531
462.890625,82.9032516479492
465.8203125,82.8964614868164
468.75,82.8841552734375
471.6796875,82.8650054931641
474.609375,82.8379135131836
477.5390625,82.8019866943359
480.46875,82.7565994262695
483.3984375,82.7014007568359
486.328125,82.6365127563477
489.2578125,82.5625915527344
492.1875,82.4809646606445
495.1171875,82.393669128418
498.046875,82.3033905029297
500.9765625,82.2133407592773
503.90625,82.0906677246094
506.8359375,82.0171966552734
509.765625,81.9546661376953
512.6953125,81.9360580444336
515.625,81.8936309814453
518.5546875,81.8649291992188
521.484375,81.8498001098633
524.4140625,81.8472900390625
527.34375,81.8558502197266
530.2734375,81.8734130859375
533.203125,81.8976287841797
536.1328125,81.9260559082031
539.0625,81.9563446044922
541.9921875,81.9864044189453
544.921875,82.0144805908203
547.8515625,82.0392456054688
550.78125,82.0597839355469
553.7109375,82.0756225585938
556.640625,82.0866775512695
559.5703125,82.0932006835938
562.5,82.0957260131836
565.4296875,82.0949859619141
568.359375,82.0918502807617
571.2890625,82.0872192382813
574.21875,82.0820159912109
577.1484375,82.0771026611328
580.078125,82.0732879638672
583.0078125,82.0713653564453
585.9375,82.0721282958984
588.8671875,82.0763626098633
591.796875,82.084831237793
594.7265625,82.0982437133789
597.65625,82.1172714233398
600.5859375,82.1426010131836
603.515625,82.1748580932617
606.4453125,82.2144622802734
609.375,82.2616119384766
612.3046875,82.3161849975586
615.234375,82.3777618408203
618.1640625,82.4455642700195
621.09375,82.5183792114258
624.0234375,82.5946350097656
626.953125,82.672492980957
629.8828125,82.7500381469727
632.8125,82.8253860473633
635.7421875,82.896842956543
638.671875,82.9629669189453
641.6015625,83.0226516723633
644.53125,83.0751724243164
