20.5078125,64.1733398437501
23.4375,66.0086898803712
26.3671875,68.0142059326173
29.296875,69.945182800293
32.2265625,71.6808013916016
35.15625,73.1991424560548
38.0859375,74.5138015747071
41.015625,75.6441726684571
43.9453125,76.6101913452149
46.875,77.4320602416993
49.8046875,78.1288452148438
52.734375,78.717643737793
55.6640625,79.2244033813477
58.59375,79.6726608276367
61.5234375,80.0642700195313
64.453125,80.3992691040039
67.3828125,80.6795425415039
70.3125,80.9105377197266
73.2421875,81.100959777832
76.171875,81.260986328125
79.1015625,81.3997344970703
82.03125,81.5230484008789
84.9609375,81.632926940918
87.890625,81.7288970947266
90.8203125,81.8099975585938
93.75,81.876579284668
96.6796875,81.93115234375
99.609375,81.9779052734375
102.5390625,82.0195922851563
105.46875,82.0607681274414
108.3984375,82.0987701416016
111.328125,82.1311645507813
114.2578125,82.1549530029297
117.1875,82.1677856445313
120.1171875,82.1687850952148
123.046875,82.1587219238281
125.9765625,82.139778137207
128.90625,82.1150741577148
131.8359375,82.0880355834961
134.765625,82.0617904663086
137.6953125,82.0387344360352
140.625,82.0202407836914
143.5546875,82.0065307617188
146.484375,81.9967575073242
149.4140625,81.9893035888672
152.34375,81.9822692871094
155.2734375,81.97412109375
158.203125,81.9642181396484
161.1328125,81.9530792236328
164.0625,81.9423065185547
166.9921875,81.9341506958008
169.921875,81.9309539794922
172.8515625,81.9344863891602
175.78125,81.945556640625
178.7109375,81.9637451171875
181.640625,81.9874954223633
184.5703125,82.0143585205078
187.5,82.0414047241211
190.4296875,82.0656509399414
193.359375,82.0844879150391
196.2890625,82.096061706543
199.21875,82.0994186401367
202.1484375,82.0946197509766
205.078125,82.082649230957
208.0078125,82.0652389526367
210.9375,82.0446701049805
213.8671875,82.0235290527344
216.796875,82.004524230957
219.7265625,81.9902191162109
222.65625,81.9827270507813
225.5859375,81.9833984375
228.515625,81.9925155639648
231.4453125,82.0091400146484
234.375,82.0312881469727
237.3046875,82.0563659667969
240.234375,82.0817947387695
243.1640625,82.1054916381836
246.09375,82.1260833740234
249.0234375,82.1427612304688
251.953125,82.154899597168
254.8828125,82.1618041992188
257.8125,82.162841796875
260.7421875,82.1579284667969
263.671875,82.1481399536133
266.6015625,82.135986328125
269.53125,82.1250228881836
272.4609375,82.1187973022461
275.390625,82.1196441650391
278.3203125,82.1278228759766
281.25,82.1416931152344
284.1796875,82.1587295532227
287.109375,82.1769256591797
290.0390625,82.1960372924805
292.96875,82.2179412841797
295.8984375,82.2458267211914
298.828125,82.2822189331055
301.7578125,82.3273162841797
304.6875,82.4065017700195
307.6171875,82.4340362548828
310.546875,82.4891891479492
313.4765625,82.5439453125
316.40625,82.596565246582
319.3359375,82.6454925537109
322.265625,82.6890869140625
325.1953125,82.7257690429688
328.125,82.7543411254883
331.0546875,82.774299621582
333.984375,82.7861099243164
336.9140625,82.7913284301758
339.84375,82.7926177978516
342.7734375,82.7934494018555
345.703125,82.7975387573242
348.6328125,82.808219909668
351.5625,82.8278427124023
354.4921875,82.8574066162109
357.421875,82.8964691162109
360.3515625,82.9433517456055
363.28125,82.9955368041992
366.2109375,83.050163269043
369.140625,83.1044769287109
372.0703125,83.1561889648438
375,83.2036209106445
377.9296875,83.2457046508789
380.859375,83.2818603515625
383.7890625,83.3118667602539
386.71875,83.3356628417969
389.6484375,83.3533096313477
392.578125,83.3649291992188
395.5078125,83.3707885742188
398.4375,83.3713531494141
401.3671875,83.3673477172852
404.296875,83.3597869873047
407.2265625,83.3498382568359
410.15625,83.3387451171875
413.0859375,83.3275756835938
416.015625,83.3170776367188
418.9453125,83.3075866699219
421.875,83.2989883422852
424.8046875,83.2908401489258
427.734375,83.2825393676758
430.6640625,83.273551940918
433.59375,83.2635955810547
436.5234375,83.2527542114258
439.453125,83.2414627075195
442.3828125,83.2303848266602
445.3125,83.2202453613281
448.2421875,83.2116165161133
451.171875,83.2047805786133
454.1015625,83.1996154785156
457.03125,83.1956176757813
459.9609375,83.1919250488281
462.890625,83.1874160766602
465.8203125,83.1807861328125
468.75,83.1706161499023
471.6796875,83.1554489135742
474.609375,83.1338500976563
477.5390625,83.1045379638672
480.46875,83.0664367675781
483.3984375,83.0188293457031
486.328125,82.9614562988281
489.2578125,82.8946304321289
492.1875,82.8192520141602
495.1171875,82.7368392944336
498.046875,82.6495132446289
500.9765625,82.5599975585938
503.90625,82.43212890625
506.8359375,82.3533706665039
509.765625,82.284065246582
512.6953125,82.2617645263672
515.625,82.2125625610352
518.5546875,82.1779251098633
521.484375,82.158561706543
524.4140625,82.1542205810547
527.34375,82.1637649536133
530.2734375,82.1853179931641
533.203125,82.2163925170898
536.1328125,82.2541122436523
539.0625,82.2954406738281
541.9921875,82.3374176025391
544.921875,82.3773345947266
547.8515625,82.4129028320313
550.78125,82.4423675537109
553.7109375,82.4645538330078
556.640625,82.4789657592773
559.5703125,82.4857025146484
562.5,82.485466003418
565.4296875,82.4794540405273
568.359375,82.46923828125
571.2890625,82.4566421508789
574.21875,82.4435729980469
577.1484375,82.4318618774414
580.078125,82.4231491088867
583.0078125,82.4187774658203
585.9375,82.4197616577148
588.8671875,82.4267501831055
591.796875,82.4399795532227
594.7265625,82.4592971801758
597.65625,82.4843521118164
600.5859375,82.5147171020508
603.515625,82.5500335693359
606.4453125,82.5900344848633
609.375,82.6345672607422
612.3046875,82.6836242675781
615.234375,82.7372894287109
618.1640625,82.7956466674805
621.09375,82.8585891723633
624.0234375,82.925666809082
626.953125,82.9961090087891
629.8828125,83.0687942504883
632.8125,83.1423873901367
635.7421875,83.21533203125
638.671875,83.2860412597656
641.6015625,83.3529663085938
644.53125,83.4147491455078
647.4609375,83.4702682495117
650.390625,83.5187530517578
653.3203125,83.5597839355469
656.25,83.5932998657227
659.1796875,83.6195602416992
662.109375,83.6390686035156
665.0390625,83.6524963378906
667.96875,83.6605911254883
670.8984375,83.6640930175781
673.828125,83.6636581420898
676.7578125,83.6598052978516
679.6875,83.6529388427734
682.6171875,83.6433181762695
685.546875,83.6311492919922
688.4765625,83.6165924072266
691.40625,83.5998611450195
694.3359375,83.5812835693359
697.265625,83.5613021850586
700.1953125,83.5405502319336
703.125,83.5197982788086
706.0546875,83.4921417236328
708.984375,83.4758377075195
711.9140625,83.4624633789063
714.84375,83.45263671875
717.7734375,83.4522857666016
720.703125,83.448371887207
723.6328125,83.4482650756836
726.5625,83.4517211914063
729.4921875,83.4582595825195
732.421875,83.4672470092773
735.3515625,83.477897644043
738.28125,83.4893569946289
741.2109375,83.5007553100586
744.140625,83.51123046875
747.0703125,83.5199966430664
750,83.5263214111328
752.9296875,83.5295639038086
755.859375,83.5291748046875
758.7890625,83.5246963500977
761.71875,83.5157775878906
764.6484375,83.5022048950195
767.578125,83.4838790893555
770.5078125,83.4609069824219
773.4375,83.43359375
776.3671875,83.4024887084961
779.296875,83.3683853149414
782.2265625,83.3323287963867
785.15625,83.2955703735352
788.0859375,83.2594909667969
791.015625,83.2255554199219
793.9453125,83.1951370239258
796.875,83.16943359375
799.8046875,83.1493301391602
802.734375,83.1353302001953
805.6640625,83.1274490356445
808.59375,83.1252365112305
811.5234375,83.1277618408203
814.453125,83.1337051391602
817.3828125,83.141487121582
820.3125,83.1493682861328
823.2421875,83.1556396484375
826.171875,83.1587448120117
829.1015625,83.1573867797852
832.03125,83.1506576538086
834.9609375,83.138069152832
837.890625,83.1195602416992
840.8203125,83.0954437255859
843.75,83.0662994384766
846.6796875,83.0329284667969
849.609375,82.9961929321289
852.5390625,82.9569396972656
855.46875,82.9158782958984
858.3984375,82.8734893798828
861.328125,82.8300323486328
864.2578125,82.7854995727539
867.1875,82.7397079467773
870.1171875,82.6923217773438
873.046875,82.6429977416992
875.9765625,82.5914459228516
878.90625,82.5375366210938
881.8359375,82.4814147949219
884.765625,82.4235305786133
887.6953125,82.3646469116211
890.625,82.3058166503906
893.5546875,82.2483062744141
896.484375,82.1934661865234
899.4140625,82.1426086425781
902.34375,82.0969009399414
905.2734375,82.0572128295898
908.203125,82.0155487060547
911.1328125,81.9912872314453
914.0625,81.9722900390625
916.9921875,81.9575347900391
919.921875,81.953498840332
922.8515625,81.941032409668
925.78125,81.9292678833008
928.7109375,81.9167861938477
931.640625,81.9022521972656
934.5703125,81.8845291137695
937.5,81.8627319335938
940.4296875,81.836296081543
943.359375,81.8049850463867
946.2890625,81.7688827514648
949.21875,81.7283630371094
952.1484375,81.6840286254883
955.078125,81.6366500854492
958.0078125,81.5871200561523
960.9375,81.5363388061523
963.8671875,81.4852142333984
966.796875,81.4345779418945
969.7265625,81.3851776123047
972.65625,81.3376770019531
975.5859375,81.2926330566406
978.515625,81.2505416870117
981.4453125,81.2118148803711
984.375,81.1768417358398
987.3046875,81.1460037231445
990.234375,81.1196594238281
993.1640625,81.0981369018555
996.09375,81.0817718505859
999.0234375,81.0708236694336
1001.953125,81.0654602050781
1004.8828125,81.0657348632813
1007.8125,81.0715103149414
1010.7421875,81.0824813842773
1013.671875,81.09814453125
1016.6015625,81.1178207397461
1019.53125,81.1406860351563
1022.4609375,81.1658020019531
1025.390625,81.1921997070313
1028.3203125,81.2189178466797
1031.25,81.2450714111328
1034.1796875,81.2699203491211
1037.109375,81.2929077148438
1040.0390625,81.313720703125
1042.96875,81.3322372436523
1045.8984375,81.3485412597656
1048.828125,81.3628616333008
1051.7578125,81.3754806518555
1054.6875,81.38671875
1057.6171875,81.3968353271484
1060.546875,81.4059906005859
1063.4765625,81.4142303466797
1066.40625,81.4214324951172
1069.3359375,81.4273910522461
1072.265625,81.4318542480469
1075.1953125,81.4345550537109
1078.125,81.4353408813477
1081.0546875,81.4342498779297
1083.984375,81.4315872192383
1086.9140625,81.4280166625977
1089.84375,81.424560546875
1092.7734375,81.4225463867188
1095.703125,81.4235229492188
1098.6328125,81.4291839599609
1101.5625,81.441162109375
1104.4921875,81.4608993530273
1107.421875,81.4894332885742
1110.3515625,81.5598373413086
1113.28125,81.6101760864258
1116.2109375,81.667724609375
1119.140625,81.7309646606445
1122.0703125,81.7979125976563
1125,81.8319320678711
1127.9296875,81.8968811035156
1130.859375,81.9597625732422
1133.7890625,82.0184020996094
1136.71875,82.0708389282227
1139.6484375,82.1154632568359
1142.578125,82.1511535644531
1145.5078125,82.1773147583008
1148.4375,82.1938858032227
1151.3671875,82.2013168334961
1154.296875,82.2004241943359
1157.2265625,82.1923980712891
1160.15625,82.1785736083984
1163.0859375,82.1603851318359
1166.015625,82.1391677856445
1168.9453125,82.1161575317383
1171.875,82.0923461914063
1174.8046875,82.0685043334961
1177.734375,82.0450973510742
1180.6640625,82.0223541259766
1183.59375,82.0002365112305
1186.5234375,81.9785614013672
1189.453125,81.9570007324219
1192.3828125,81.9351959228516
1195.3125,81.9127731323242
1198.2421875,81.8894195556641
1201.171875,81.8649520874023
1204.1015625,81.8392639160156
1207.03125,81.8124084472656
1209.9609375,81.7845153808594
1212.890625,81.7558364868164
1215.8203125,81.7266693115234
