20.5078125,68.2464141845703
23.4375,69.3920364379882
26.3671875,70.4022979736328
29.296875,71.304702758789
32.2265625,72.1189346313476
35.15625,72.859519958496
38.0859375,73.5374603271484
41.015625,74.161277770996
43.9453125,74.7376708984374
46.875,75.2720260620117
49.8046875,75.768684387207
52.734375,76.2312316894531
55.6640625,76.6121215820313
58.59375,76.9655532836914
61.5234375,77.2936401367188
64.453125,77.5982360839844
67.3828125,77.8809356689453
70.3125,78.1431655883789
73.2421875,78.3861999511719
76.171875,78.6111602783203
79.1015625,78.8190765380859
82.03125,79.010856628418
84.9609375,79.1873474121094
87.890625,79.3493423461914
90.8203125,79.4975509643555
93.75,79.6326522827148
96.6796875,79.7552719116211
99.609375,79.8660278320313
102.5390625,79.9601211547852
105.46875,80.0492706298828
108.3984375,80.1281890869141
111.328125,80.1974182128906
114.2578125,80.2574768066406
117.1875,80.3088684082031
120.1171875,80.3521118164063
123.046875,80.3877029418945
125.9765625,80.416145324707
128.90625,80.4379501342773
131.8359375,80.45361328125
134.765625,80.4636383056641
137.6953125,80.4685211181641
140.625,80.4687728881836
143.5546875,80.4648742675781
146.484375,80.4573211669922
149.4140625,80.4466018676758
152.34375,80.4331817626953
155.2734375,80.4175262451172
158.203125,80.4000854492188
161.1328125,80.3812789916992
164.0625,80.3615188598633
166.9921875,80.341194152832
169.921875,80.3206481933594
172.8515625,80.3002166748047
175.78125,80.2802047729492
178.7109375,80.2608642578125
181.640625,80.242431640625
184.5703125,80.2251129150391
187.5,80.2090759277344
190.4296875,80.194450378418
193.359375,80.1813354492188
196.2890625,80.1698226928711
199.21875,80.1599578857422
202.1484375,80.1517639160156
205.078125,80.145263671875
208.0078125,80.1404418945313
210.9375,80.1372833251953
213.8671875,80.1357574462891
216.796875,80.1358337402344
219.7265625,80.1374664306641
222.65625,80.140625
225.5859375,80.1452560424805
228.515625,80.1513366699219
231.4453125,80.1588287353516
234.375,80.1676940917969
237.3046875,80.1779098510742
240.234375,80.189453125
243.1640625,80.2022933959961
246.09375,80.216423034668
249.0234375,80.231803894043
251.953125,80.2484283447266
254.8828125,80.2662658691406
257.8125,80.2852783203125
260.7421875,80.3054275512695
263.671875,80.3266677856445
266.6015625,80.3489379882813
269.53125,80.3721771240234
272.4609375,80.3962936401367
275.390625,80.4211959838867
278.3203125,80.4467849731445
281.25,80.4729309082031
284.1796875,80.4995040893555
287.109375,80.5263595581055
290.0390625,80.553352355957
292.96875,80.5803146362305
295.8984375,80.6070785522461
298.828125,80.6334762573242
301.7578125,80.6593170166016
304.6875,80.6962432861328
307.6171875,80.7076263427734
310.546875,80.7306671142578
313.4765625,80.7524566650391
316.40625,80.7728424072266
319.3359375,80.7916641235352
322.265625,80.8087844848633
325.1953125,80.8240585327148
328.125,80.8373641967773
331.0546875,80.8485946655273
333.984375,80.8576583862305
336.9140625,80.8644561767578
339.84375,80.8689346313477
342.7734375,80.8710250854492
345.703125,80.8706970214844
348.6328125,80.867919921875
351.5625,80.862678527832
354.4921875,80.8549652099609
357.421875,80.8448028564453
360.3515625,80.8321990966797
363.28125,80.8171920776367
366.2109375,80.7998275756836
369.140625,80.7801513671875
372.0703125,80.7582168579102
375,80.7340927124023
377.9296875,80.7078399658203
380.859375,80.6795425415039
383.7890625,80.6492538452148
386.71875,80.6170654296875
389.6484375,80.5830535888672
392.578125,80.5472869873047
395.5078125,80.5098495483398
398.4375,80.470817565918
401.3671875,80.4302520751953
404.296875,80.3882293701172
407.2265625,80.3448181152344
410.15625,80.3000793457031
413.0859375,80.2540740966797
416.015625,80.2068557739258
418.9453125,80.1584930419922
421.875,80.1090240478516
424.8046875,80.0585021972656
427.734375,80.0069732666016
430.6640625,79.9544906616211
433.59375,79.9010925292969
436.5234375,79.8468322753906
439.453125,79.791748046875
442.3828125,79.7358856201172
445.3125,79.6792984008789
448.2421875,79.6220321655273
451.171875,79.5641403198242
454.1015625,79.5056762695313
457.03125,79.4466934204102
459.9609375,79.3872680664063
462.890625,79.3274459838867
465.8203125,79.2672958374023
468.75,79.206901550293
471.6796875,79.1463241577148
474.609375,79.0856399536133
477.5390625,79.0249328613281
480.46875,78.9642715454102
483.3984375,78.9037551879883
486.328125,78.8434448242188
489.2578125,78.7834396362305
492.1875,78.7238159179688
495.1171875,78.664665222168
498.046875,78.6060485839844
500.9765625,78.5480728149414
503.90625,78.4631271362305
506.8359375,78.4070892333984
509.765625,78.3519515991211
512.6953125,78.3256225585938
515.625,78.2720031738281
518.5546875,78.2194671630859
521.484375,78.168083190918
524.4140625,78.117919921875
527.34375,78.0690612792969
530.2734375,78.0215759277344
533.203125,77.9755325317383
536.1328125,77.9310150146484
539.0625,77.8880920410156
541.9921875,77.8468475341797
544.921875,77.8073654174805
547.8515625,77.7697372436523
550.78125,77.7340393066406
553.7109375,77.7003784179688
556.640625,77.6688385009766
559.5703125,77.6395263671875
562.5,77.6125335693359
565.4296875,77.5879592895508
568.359375,77.5659103393555
571.2890625,77.5464782714844
574.21875,77.5297546386719
577.1484375,77.5158309936523
580.078125,77.5047912597656
583.0078125,77.496711730957
585.9375,77.4916534423828
588.8671875,77.4896697998047
591.796875,77.4907989501953
594.7265625,77.4950714111328
597.65625,77.5024871826172
600.5859375,77.5130462646484
603.515625,77.5267181396484
606.4453125,77.54345703125
609.375,77.5632019042969
612.3046875,77.5858612060547
615.234375,77.6113357543945
618.1640625,77.6395034790039
621.09375,77.6702346801758
624.0234375,77.7033615112305
626.953125,77.7387313842773
629.8828125,77.7761535644531
632.8125,77.8154296875
635.7421875,77.8563690185547
638.671875,77.8987579345703
641.6015625,77.9423751831055
644.53125,77.9869995117188
647.4609375,78.0324249267578
650.390625,78.0784072875977
653.3203125,78.1247406005859
656.25,78.1711959838867
659.1796875,78.2175750732422
662.109375,78.2636489868164
665.0390625,78.3092346191406
667.96875,78.3541259765625
670.8984375,78.3981399536133
673.828125,78.4410934448242
676.7578125,78.4828338623047
679.6875,78.5231857299805
682.6171875,78.5620040893555
685.546875,78.5991668701172
688.4765625,78.634521484375
691.40625,78.6679763793945
694.3359375,78.6994018554688
