20.5078125,71.7461471557617
23.4375,72.8917694091796
26.3671875,73.9020309448242
29.296875,74.8044357299804
32.2265625,75.618667602539
35.15625,76.3592529296874
38.0859375,77.0371932983398
41.015625,77.6610107421874
43.9453125,78.2374038696288
46.875,78.7717590332031
49.8046875,79.2684173583984
52.734375,79.7309646606445
55.6640625,80.2311782836914
58.59375,80.6637649536133
61.5234375,81.037483215332
64.453125,81.3579330444336
67.3828125,81.6295623779297
70.3125,81.8572998046875
73.2421875,82.0472869873047
76.171875,82.2070007324219
79.1015625,82.3442535400391
82.03125,82.4655990600586
84.9609375,82.5750732421875
87.890625,82.6738204956055
90.8203125,82.7606811523438
93.75,82.8334579467773
96.6796875,82.8906097412109
99.609375,82.9324111938477
102.5390625,82.9568481445313
105.46875,82.9756774902344
108.3984375,82.9863357543945
111.328125,82.9912414550781
114.2578125,82.992546081543
117.1875,82.992073059082
120.1171875,82.9910507202148
123.046875,82.9899673461914
125.9765625,82.988639831543
128.90625,82.9865417480469
131.8359375,82.9832077026367
134.765625,82.9786071777344
137.6953125,82.9732284545898
140.625,82.9679718017578
143.5546875,82.9637985229492
146.484375,82.9614028930664
149.4140625,82.9610595703125
152.34375,82.9626541137695
155.2734375,82.9658660888672
158.203125,82.9702377319336
161.1328125,82.9751434326172
164.0625,82.9796752929688
166.9921875,82.982666015625
169.921875,82.9829635620117
172.8515625,82.9799194335938
175.78125,82.9738311767578
178.7109375,82.966064453125
181.640625,82.958610534668
184.5703125,82.9533081054688
187.5,82.9509353637695
190.4296875,82.9506530761719
193.359375,82.9500045776367
196.2890625,82.9456100463867
199.21875,82.9340591430664
202.1484375,82.9128646850586
205.078125,82.8810348510742
208.0078125,82.8393020629883
210.9375,82.7899551391602
213.8671875,82.7365417480469
216.796875,82.6833648681641
219.7265625,82.6349334716797
222.65625,82.5953216552734
225.5859375,82.5674057006836
228.515625,82.5523223876953
231.4453125,82.5491027832031
234.375,82.5548858642578
237.3046875,82.5655288696289
240.234375,82.5765609741211
243.1640625,82.5841445922852
246.09375,82.5857620239258
249.0234375,82.5804672241211
251.953125,82.5686416625977
254.8828125,82.5514831542969
257.8125,82.5303344726563
260.7421875,82.5061645507813
263.671875,82.4793090820313
266.6015625,82.44970703125
269.53125,82.4174652099609
272.4609375,82.3836364746094
275.390625,82.3508224487305
278.3203125,82.323371887207
281.25,82.3069534301758
284.1796875,82.3072738647461
287.109375,82.3285827636719
290.0390625,82.3727569580078
292.96875,82.4391632080078
295.8984375,82.5245819091797
298.828125,82.6228866577148
301.7578125,82.7257461547852
304.6875,82.8679580688477
307.6171875,82.9075469970703
310.546875,82.9885406494141
313.4765625,83.0601577758789
316.40625,83.1229782104492
319.3359375,83.177864074707
322.265625,83.2254333496094
325.1953125,83.2661437988281
328.125,83.3003845214844
331.0546875,83.3285522460938
333.984375,83.3509674072266
336.9140625,83.3680572509766
339.84375,83.3805694580078
342.7734375,83.3896102905273
345.703125,83.3965835571289
348.6328125,83.4029769897461
351.5625,83.4102096557617
354.4921875,83.4194030761719
357.421875,83.431266784668
360.3515625,83.4461288452148
363.28125,83.4639739990234
366.2109375,83.4845733642578
369.140625,83.5075149536133
372.0703125,83.5322341918945
375,83.5580444335938
377.9296875,83.5840835571289
380.859375,83.6093978881836
383.7890625,83.6329879760742
386.71875,83.6539459228516
389.6484375,83.6715774536133
392.578125,83.6855010986328
395.5078125,83.695671081543
398.4375,83.7024154663086
401.3671875,83.706298828125
404.296875,83.7080154418945
407.2265625,83.7082595825195
410.15625,83.7075653076172
413.0859375,83.7062149047852
416.015625,83.7042083740234
418.9453125,83.701286315918
421.875,83.6970520019531
424.8046875,83.6910629272461
427.734375,83.682991027832
430.6640625,83.672721862793
433.59375,83.6603240966797
436.5234375,83.6460494995117
439.453125,83.6301422119141
442.3828125,83.6127853393555
445.3125,83.593994140625
448.2421875,83.5736083984375
451.171875,83.5513534545898
454.1015625,83.526985168457
457.03125,83.5004196166992
459.9609375,83.4717864990234
462.890625,83.4414901733398
465.8203125,83.4101028442383
468.75,83.3782730102539
471.6796875,83.3465805053711
474.609375,83.3153839111328
477.5390625,83.2848052978516
480.46875,83.2547073364258
483.3984375,83.2248077392578
486.328125,83.1947555541992
489.2578125,83.1642227172852
492.1875,83.1328125
495.1171875,83.1001281738281
498.046875,83.0658264160156
500.9765625,83.0296096801758
503.90625,82.9701766967773
506.8359375,82.9275207519531
509.765625,82.8812942504883
512.6953125,82.8544769287109
515.625,82.8016357421875
518.5546875,82.7444686889648
521.484375,82.6831436157227
524.4140625,82.6183013916016
527.34375,82.551139831543
530.2734375,82.4833297729492
533.203125,82.4167785644531
536.1328125,82.3534393310547
539.0625,82.295166015625
541.9921875,82.2435607910156
544.921875,82.199836730957
547.8515625,82.1647186279297
550.78125,82.1383361816406
553.7109375,82.120246887207
556.640625,82.1094665527344
559.5703125,82.1045989990234
562.5,82.1039352416992
565.4296875,82.1056747436523
568.359375,82.1080169677734
571.2890625,82.1093673706055
574.21875,82.1084136962891
577.1484375,82.1042098999023
580.078125,82.0961761474609
583.0078125,82.084114074707
585.9375,82.0680160522461
588.8671875,82.0479125976563
591.796875,82.0237274169922
594.7265625,81.9953384399414
597.65625,81.962760925293
600.5859375,81.9261856079102
603.515625,81.8859405517578
606.4453125,81.8424453735352
609.375,81.7962493896484
612.3046875,81.7481002807617
615.234375,81.6988296508789
618.1640625,81.6490859985352
621.09375,81.599235534668
624.0234375,81.5493774414063
626.953125,81.4994735717773
629.8828125,81.4493865966797
632.8125,81.3988647460938
635.7421875,81.347526550293
638.671875,81.2948760986328
641.6015625,81.2403335571289
644.53125,81.1832809448242
647.4609375,81.123161315918
650.390625,81.0595245361328
653.3203125,80.9921569824219
656.25,80.9211273193359
659.1796875,80.8468856811523
662.109375,80.7702407836914
665.0390625,80.6923751831055
667.96875,80.6147766113281
670.8984375,80.5391464233398
673.828125,80.4672241210938
676.7578125,80.4006576538086
679.6875,80.3408355712891
682.6171875,80.2887420654297
685.546875,80.2448577880859
688.4765625,80.209114074707
691.40625,80.1809158325195
694.3359375,80.1592330932617
697.265625,80.142692565918
700.1953125,80.129768371582
703.125,80.1189270019531
706.0546875,80.1028671264648
708.984375,80.0912857055664
711.9140625,80.0783462524414
714.84375,80.0636825561523
717.7734375,80.0543594360352
720.703125,80.0371475219727
723.6328125,80.0182876586914
726.5625,79.9979095458984
729.4921875,79.9761199951172
732.421875,79.9529495239258
735.3515625,79.9283218383789
738.28125,79.9020233154297
741.2109375,79.8737411499023
744.140625,79.8431091308594
747.0703125,79.8097686767578
750,79.7734375
752.9296875,79.7340393066406
755.859375,79.6917037963867
758.7890625,79.6468887329102
761.71875,79.6003341674805
764.6484375,79.553092956543
