20.5078125,67.928207397461
23.4375,69.0738296508789
26.3671875,70.0840911865235
29.296875,70.9864959716797
32.2265625,71.8007278442383
35.15625,72.5413131713867
38.0859375,73.2192535400391
41.015625,73.8430709838867
43.9453125,74.4194641113281
46.875,74.9538192749024
49.8046875,75.4504776000977
52.734375,75.9130249023438
55.6640625,76.2377243041992
58.59375,76.538818359375
61.5234375,76.8176879882813
64.453125,77.0755615234375
67.3828125,77.3135833740234
70.3125,77.5327987670898
73.2421875,77.7341766357422
76.171875,77.9186019897461
79.1015625,78.0868835449219
82.03125,78.2397918701172
84.9609375,78.3780212402344
87.890625,78.5022277832031
90.8203125,78.6130447387695
93.75,78.7110443115234
96.6796875,78.7967834472656
99.609375,78.8707809448242
102.5390625,78.9288635253906
105.46875,78.9812469482422
108.3984375,79.023323059082
111.328125,79.0555419921875
114.2578125,79.0783462524414
117.1875,79.092170715332
120.1171875,79.0974426269531
123.046875,79.0945739746094
125.9765625,79.083984375
128.90625,79.0660934448242
131.8359375,79.0412979125977
134.765625,79.0100173950195
137.6953125,78.9726486206055
140.625,78.9296035766602
143.5546875,78.8812789916992
146.484375,78.8280868530273
149.4140625,78.7704162597656
152.34375,78.7086791992188
155.2734375,78.6432647705078
158.203125,78.5745697021484
161.1328125,78.5029830932617
164.0625,78.4288864135742
166.9921875,78.352653503418
169.921875,78.2746505737305
172.8515625,78.1952362060547
175.78125,78.1147613525391
178.7109375,78.033561706543
181.640625,77.9519500732422
184.5703125,77.870246887207
187.5,77.7887420654297
190.4296875,77.7077026367188
193.359375,77.6274032592773
196.2890625,77.5480880737305
199.21875,77.4699783325195
202.1484375,77.3932952880859
205.078125,77.318229675293
208.0078125,77.2449722290039
210.9375,77.1736831665039
213.8671875,77.1045227050781
216.796875,77.0376281738281
219.7265625,76.9731216430664
222.65625,76.9111328125
225.5859375,76.8517456054688
228.515625,76.7950744628906
231.4453125,76.7411880493164
234.375,76.6901702880859
237.3046875,76.6420822143555
240.234375,76.5969619750977
243.1640625,76.5548706054688
246.09375,76.5158157348633
249.0234375,76.4798355102539
251.953125,76.4469299316406
254.8828125,76.4170837402344
257.8125,76.3902740478516
260.7421875,76.3664779663086
263.671875,76.3456344604492
266.6015625,76.3276748657227
269.53125,76.3125305175781
272.4609375,76.3000869750977
275.390625,76.2902526855469
278.3203125,76.2828979492188
281.25,76.2778778076172
284.1796875,76.2750473022461
287.109375,76.2742538452148
290.0390625,76.2753219604492
292.96875,76.278076171875
295.8984375,76.2823486328125
298.828125,76.2879409790039
301.7578125,76.294677734375
304.6875,76.3066711425781
307.6171875,76.3111190795898
310.546875,76.3200531005859
313.4765625,76.3294143676758
316.40625,76.3390350341797
319.3359375,76.348747253418
322.265625,76.3584136962891
325.1953125,76.3678817749023
328.125,76.3770141601563
331.0546875,76.3857040405273
333.984375,76.3938217163086
336.9140625,76.4012756347656
339.84375,76.4079666137695
342.7734375,76.4138107299805
345.703125,76.4187393188477
348.6328125,76.4226913452148
351.5625,76.4255905151367
354.4921875,76.4273986816406
357.421875,76.4280624389648
360.3515625,76.4275512695313
363.28125,76.4258193969727
366.2109375,76.4228286743164
369.140625,76.4185562133789
372.0703125,76.412971496582
375,76.4060363769531
377.9296875,76.3977279663086
380.859375,76.3880081176758
383.7890625,76.3768463134766
386.71875,76.3642120361328
389.6484375,76.3500595092773
392.578125,76.334358215332
395.5078125,76.3170623779297
398.4375,76.2981262207031
401.3671875,76.2775115966797
404.296875,76.2551651000977
407.2265625,76.2310333251953
410.15625,76.2050704956055
413.0859375,76.1772232055664
416.015625,76.1474456787109
418.9453125,76.1156845092773
421.875,76.0818939208984
424.8046875,76.046028137207
427.734375,76.0080490112305
430.6640625,75.9679107666016
433.59375,75.9255905151367
436.5234375,75.8810653686523
439.453125,75.8343124389648
442.3828125,75.7853240966797
445.3125,75.7340927124023
448.2421875,75.6806335449219
451.171875,75.6249618530273
454.1015625,75.5671157836914
457.03125,75.5071258544922
459.9609375,75.4450454711914
462.890625,75.3809509277344
465.8203125,75.3149032592773
468.75,75.2470016479492
471.6796875,75.1773452758789
474.609375,75.1060562133789
477.5390625,75.0332489013672
480.46875,74.9590682983398
483.3984375,74.8836517333984
486.328125,74.8071746826172
489.2578125,74.7297897338867
492.1875,74.6516799926758
495.1171875,74.5730209350586
498.046875,74.4939956665039
500.9765625,74.414794921875
503.90625,74.2966613769531
506.8359375,74.2179489135742
509.765625,74.1397399902344
512.6953125,74.1017684936523
515.625,74.0247268676758
518.5546875,73.9486312866211
521.484375,73.8736343383789
524.4140625,73.7999114990234
527.34375,73.7276153564453
530.2734375,73.6568832397461
533.203125,73.5878448486328
536.1328125,73.5206298828125
539.0625,73.4553527832031
541.9921875,73.3921051025391
544.921875,73.3310012817383
547.8515625,73.2721099853516
550.78125,73.2155303955078
553.7109375,73.1613235473633
556.640625,73.1095733642578
559.5703125,73.0603485107422
562.5,73.0137176513672
565.4296875,72.9697418212891
568.359375,72.9284973144531
571.2890625,72.8900604248047
